time,seconds_elapsed,z,y,x
1772458015960887600,0.438887451171875,1.577494816404581,-1.1360171966273338,-0.07922551240622996
1772458015970955300,0.448955322265625,1.5084545979261397,-1.19729664491117,-0.132822443363443
1772458015981024300,0.459024169921875,1.1850129173994064,-1.1851319406691938,-0.19966719762422144
1772458015991092200,0.46909228515625,0.8811316773891449,-1.0608803417742252,-0.1997554604295641
1772458016001160400,0.479160400390625,0.728027274301648,-0.969240242018178,-0.13884265350103378
1772458016011229200,0.489229248046875,0.6951525941818952,-0.9151132227722555,-0.06371259371489287
1772458016021297200,0.499297119140625,0.61489247803092,-0.9037900839209556,-0.011183730380609632
1772458016031365400,0.509365478515625,0.35114217287898064,-0.9366802538707851,-0.030101781340315936
1772458016041434400,0.519434326171875,0.0005623100578784942,-0.8678086699575185,-0.08872041291706263
1772458016051502300,0.52950244140625,-0.3643798401147127,-0.7743729189563542,-0.12802841401994228
1772458016061570300,0.5395703125,-0.5493161362707615,-0.698970691165328,-0.02774338164590299
1772458016071638300,0.54963818359375,-0.7246230188161135,-0.5677708805676549,0.12370689755901694
1772458016081707300,0.559707275390625,-0.8837515044987201,-0.48550936146639284,0.2793660266306251
1772458016091775500,0.569775390625,-0.9731985511898994,-0.43109373453743755,0.41739071481227874
1772458016101843500,0.579843505859375,-1.007002621114254,-0.46426213690675794,0.47035219741016626
1772458016111912200,0.589912109375,-1.0121142650395631,-0.4860421531688422,0.4177070872850716
1772458016121980400,0.59998046875,-1.033763202267885,-0.5475964728713035,0.3243456436291337
1772458016132048400,0.61004833984375,-1.0843161624193192,-0.599144289278984,0.22427564224526284
1772458016142117400,0.620117431640625,-1.109437744194269,-0.6329354266565292,0.1090288953218609
1772458016152185300,0.630185302734375,-1.111782261493802,-0.6668709409408271,-0.05346358690112829
1772458016162253300,0.64025341796875,-1.0958709911346436,-0.7394077693633735,-0.17057240136936305
1772458016172322300,0.650322265625,-1.1178852545440197,-0.818182250066474,-0.34750958853028713
1772458016182390300,0.660390380859375,-1.1724439432054758,-0.8825614179313183,-0.5294031559895723
1772458016192458500,0.67045849609375,-1.1963923895478248,-0.8138752735875546,-0.6177721981856972
1772458016202527200,0.68052734375,-1.1614578542888163,-0.6696451548945158,-0.5696592515975236
1772458016212595200,0.69059521484375,-1.150192363908887,-0.49290641291514037,-0.4239538727201521
1772458016222663400,0.700663330078125,-1.050276530173421,-0.33447738073877986,-0.31403168182037766
1772458016232732400,0.710732421875,-0.8300859652847051,-0.27006533351764084,-0.29861710893698035
1772458016242800000,0.720800048828125,-0.6083955172270537,-0.3364890858873725,-0.38748248328268525
1772458016252868400,0.730868408203125,-0.4159358398288488,-0.47486587544232606,-0.5634758867874741
1772458016262937300,0.740937255859375,-0.3296627469986677,-0.5456330638438462,-0.6963157196771353
1772458016273005300,0.75100537109375,-0.3050812634497881,-0.4976154673889279,-0.6760886319454759
1772458016283073500,0.761073486328125,-0.21850363471508025,-0.48830184172913427,-0.5675266234830022
1772458016293142300,0.771142333984375,-0.00947042365670204,-0.4079164917632937,-0.552390063823387
1772458016303210200,0.781210205078125,0.18561317250430584,-0.19096943884044884,-0.4435395938083529
1772458016313278500,0.791278564453125,-0.12908406055271623,0.28753406245186924,0.050549087693914765
1772458016323347500,0.801347412109375,-0.6574544394284486,-0.13857654991075397,-0.03331234088465571
1772458016333415200,0.811415283203125,-0.8143868763715029,-0.13311346219927073,-0.3969088486019522
1772458016343483100,0.821483154296875,-0.8181009284585714,-0.08337021099552512,-0.4428350988008082
1772458016353552400,0.831552490234375,-0.6541688418865204,-0.1973096016474068,-0.510041818241775
1772458016363620900,0.841620849609375,-0.5391530541747808,-0.23851620291322467,-0.6308282252442091
1772458016373688600,0.8516884765625,-0.47157706303000446,-0.20578823778778313,-0.6977938294056802
1772458016383757800,0.8617578125,-0.3650292439341545,-0.1272805182620883,-0.7535379284594208
1772458016393825800,0.87182568359375,-0.10561433763802051,0.007934884652495384,-0.7048990583010017
1772458016403893800,0.881893798828125,0.2061141087412834,0.07650777788013219,-0.5281197651155293
1772458016413962800,0.891962646484375,0.3863432501196861,0.13889321464449167,-0.3115124655410647
1772458016424030700,0.90203076171875,0.35226036325395105,0.2599704943522811,-0.10774068214222789
1772458016434098700,0.9120986328125,0.2733487391024828,0.40559009464234114,-0.05078384629786014
1772458016444168000,0.92216796875,0.18368600383400915,0.4781953121259808,-0.05159494348503649
1772458016454236000,0.93223583984375,0.08332710250616072,0.4898673374801874,-0.10476517346277832
1772458016464303600,0.9423037109375,-0.2687953135818243,0.5459568889707327,-0.23725787341520188
1772458016474371600,0.95237158203125,0.14967442863881586,0.653695963677764,-0.21282339712157844
1772458016484440800,0.96244091796875,0.2533621821284294,0.5578872730001807,-0.3953353887401521
1772458016494508800,0.9725087890625,0.2655184838682413,0.3500067391082644,-0.5100989552564918
1772458016504576800,0.98257666015625,0.24956454341113565,0.4836161681309342,-0.5110353593237698
1772458016514645800,0.992645751953125,0.47756432074606414,0.6070382573992014,-0.40174014121592044
1772458016524713700,1.002713623046875,0.8389706980079412,0.7283338560327887,-0.20794147029891608
1772458016534781700,1.01278173828125,0.9068249215722084,0.7998363729715346,-0.051655076174438
1772458016544851000,1.022850830078125,0.8127806102186441,0.9422957556650042,0.005727876127511263
1772458016554918700,1.032918701171875,0.8408657179743051,1.0177364888355136,-0.06703647744059563
1772458016564986600,1.042986572265625,1.1067758315086365,0.9544666704520582,-0.10936097682043909
1772458016575056000,1.053055908203125,1.1719506067305803,0.9619652095139026,0.08338862343505024
1772458016585123800,1.063123779296875,0.8334206626653671,1.5485364329457283,0.755684000577405
1772458016595191800,1.07319189453125,0.35221360150277614,0.7553712083011865,0.10997370189130305
1772458016605260800,1.0832607421875,0.25860125182569027,0.3857768484085798,-0.5800016357831657
1772458016615328800,1.093328857421875,0.42860593630969523,0.3911594182297587,-0.651009720268473
1772458016625396700,1.103396728515625,0.7744096707701683,0.31417174787819385,-0.377693495196104
1772458016635465700,1.1134658203125,0.9738415252685546,0.1668704781115055,-0.06743636347837746
1772458016645533700,1.12353369140625,1.0365636466413737,0.04748743510097265,0.060085927650332445
1772458016655601700,1.1336015625,1.24675654912889,-0.07516805370897055,0.17930187046565113
1772458016665670700,1.143670654296875,1.372464995768666,-0.35378070468902584,0.29593963335603474
1772458016675739000,1.15373876953125,1.368241240593791,-0.5791743911787868,0.2955519492127001
1772458016685806800,1.163806884765625,1.307495972251892,-0.6027887832611799,0.2698239990424365
1772458016695875600,1.17387548828125,1.2559516629755496,-0.5378241436585783,0.30844365255497397
1772458016705943800,1.18394384765625,1.1480565209239721,-0.5214955246701837,0.34017018555290995
1772458016716011800,1.19401171875,1.042622216027975,-0.49315527310967444,0.24850794703029094
1772458016726079700,1.204079833984375,0.9423469013303518,-0.37639147268682716,0.12847608472220598
1772458016736148700,1.214148681640625,-0.1356611008554697,-0.08032938199490308,0.03675561320632696
1772458016746216700,1.224216796875,-0.05232639956474304,0.22286007635891436,-0.0683101506382227
1772458016756284700,1.23428466796875,-0.12179448806643485,0.1386672969341278,-0.3338496772944927
1772458016766354000,1.24435400390625,-0.32528876969814297,-0.0332332842990756,-0.4809501637920737
1772458016776422000,1.254421875,-0.23448913935422896,0.044921384005248546,-0.6776705673746765
1772458016786489600,1.264489501953125,-0.5101917481064796,0.15890753640830516,-0.6410181222818792
1772458016796558800,1.274558837890625,-0.6845826848506927,0.37339521348029375,-0.539015545400232
1772458016806626800,1.284626708984375,-0.6533095947086811,0.5556307262450456,-0.378430285038054
1772458016816694800,1.29469482421875,-0.4523538916438818,0.6127075352072715,-0.18072028589621186
1772458016826763500,1.304763427734375,-0.15951719273924828,0.577502950835228,-0.007075199083238839
1772458016836831700,1.314831787109375,0.17128771003186702,0.5395847235903144,0.1446959095738828
1772458016846899700,1.324899658203125,0.4086386685580015,0.4536804640725255,0.22021321511194109
1772458016856968700,1.33496875,0.49768064157962794,0.37539720095247026,0.17050503522157667
1772458016867037000,1.345036865234375,0.44809798776507376,0.33210692528039215,0.03532090422809124
1772458016877104600,1.355104736328125,0.34130700756311416,0.2635188344836235,-0.2164380804874003
1772458016887173600,1.365173583984375,0.3339987303763628,0.2281941308632493,-0.406315778568387
1772458016897241900,1.375241943359375,0.4247890083700418,0.16407821704447267,-0.47876054479330776
1772458016907309800,1.385309814453125,0.6495131250351667,0.04719809676557779,-0.44897900838330385
1772458016917378600,1.395378662109375,0.8832961619466543,-0.10977174957841634,-0.40697979543507096
1772458016927446800,1.40544677734375,0.9663970544815063,-0.29804537346363064,-0.3953171224310994
1772458016937514800,1.4155146484375,0.95301793294847,-0.40158436613231896,-0.39384427339956163
1772458016947583700,1.425583740234375,0.9370938031077385,-0.42725744431018825,-0.34696751754283905
1772458016957652000,1.43565185546875,0.9087970984280109,-0.43172903676629065,-0.25928148917481303
1772458016967719700,1.4457197265625,0.9181003488242626,-0.48980420911610123,-0.14745543741509318
1772458016977788700,1.45578857421875,0.9068149847000837,-0.5884869939252734,-0.12622282590270043
1772458016987856600,1.465856689453125,0.8047346664071082,-0.6718313398271799,-0.17919380698129533
1772458016997924900,1.4759248046875,0.5660638574540615,-0.7474275558203458,-0.34631899050623177
1772458017007993600,1.48599365234375,0.3824222772836685,-0.7558268431141972,-0.5176422102428972
1772458017018061600,1.4960615234375,0.3448509637802839,-0.7758437952265143,-0.5927712471157313
1772458017028129800,1.5061298828125,0.30347616634070873,-0.7823033466294408,-0.5842307977855206
1772458017038197800,1.51619775390625,0.2035954039186239,-0.8189496542423963,-0.5102561916448176
1772458017048266800,1.526266845703125,0.004433598533272743,-0.8018094266101717,-0.46583267415910956
1772458017058334700,1.536334716796875,-0.2828273460656404,-0.7933715608716011,-0.48969154252186414
1772458017068402700,1.546402587890625,-0.6246528245449066,-0.7694014872193337,-0.47213981147930023
1772458017078471700,1.5564716796875,-0.9292460122168064,-0.7178343815892935,-0.3339844095900655
1772458017088540000,1.566539794921875,-1.0657803887754678,-0.7773676437929272,-0.08375278057232499
1772458017098607900,1.57660791015625,-0.8506576286703348,-0.8752189462140202,0.1360958390109241
1772458017108676600,1.586676513671875,-0.47391281250119205,-0.8816559935241937,0.2549931443311274
1772458017118744800,1.596744873046875,-0.3256576030105352,-0.9525263500392437,0.31070714050754905
1772458017128812800,1.606812744140625,-0.41255438069701195,-1.0411728940024971,0.26209435463845726
1772458017138881800,1.6168818359375,-0.4813403321534395,-1.0183335779458285,0.07015709367915987
1772458017148949500,1.626949462890625,-0.5259188940703868,-0.9276125657960772,-0.1740054445579648
1772458017159017700,1.637017822265625,-0.6444874058276414,-0.8117126887261867,-0.33881051457226274
1772458017169086700,1.647086669921875,-0.7741215014785527,-0.6280939049094915,-0.35043460913151503
1772458017179154700,1.65715478515625,-0.8424246378540993,-0.4110711564019322,-0.273681185927242
1772458017189223000,1.667222900390625,-0.8356313244521617,-0.23919191021770236,-0.11012333949506282
1772458017199291600,1.677291748046875,-0.7917197020113468,-0.16888795541375876,0.050281741994619364
1772458017209359600,1.687359619140625,-0.7503852365821599,-0.1086149807587266,0.15649199969917535
1772458017219427800,1.697427734375,-0.7088298218786716,-0.07849749039262532,0.23293416499719022
1772458017229496800,1.707496826171875,-0.5802963809460401,-0.030745851397514342,0.3573806288771331
1772458017239564500,1.717564453125,-0.4160504061192274,0.011257745464891195,0.4630056340396404
1772458017249632800,1.7276328125,-0.29157062449157234,0.043821752200275656,0.5267036147072911
1772458017259701800,1.73770166015625,-0.2640934195011854,0.09251534822061658,0.5769676749147474
1772458017269769700,1.747769775390625,-0.3871504748493433,0.22883871237710118,0.5287783751547336
1772458017279838000,1.757837890625,-0.5434188949257135,0.43181086983084677,0.4869982117846608
1772458017289905700,1.76790576171875,-0.603790069258213,0.6642912997111677,0.43174671855345365
1772458017299974700,1.777974609375,-0.6103980892211198,0.8411028877310455,0.35930896659120914
1772458017310042600,1.788042724609375,-0.589065962857008,0.9171088535688817,0.30465222438275813
1772458017320110800,1.79811083984375,-0.46434477368891236,0.9739229199416934,0.2627222772784531
1772458017330179600,1.8081796875,-0.3789063781172037,1.0175243073895572,0.17074863471910356
1772458017340247600,1.81824755859375,-0.42549861794412136,1.028153545692563,0.05539601626843214
1772458017350315800,1.828315673828125,-0.49773792472481726,1.0065030010290443,-0.05389993249177932
1772458017360384800,1.838384765625,-0.452252769356966,1.0030622129254043,-0.17851751515492795
1772458017370453000,1.848452880859375,-0.3744745331496,0.9060298256717622,-0.3444868066430092
1772458017380521000,1.85852099609375,-0.2279039157450199,0.8056678556039929,-0.4235419309183955
1772458017390590000,1.86858984375,-0.0037649054914712906,0.7669117162302136,-0.45226738240420816
1772458017400658000,1.878657958984375,0.24963117890655992,0.7026943878635764,-0.4582403193339705
1772458017410726000,1.888725830078125,0.48085985516011714,0.6564891015276313,-0.4552211176432669
1772458017420795000,1.898794921875,0.5928437278300523,0.6509156853094696,-0.4450445915438235
1772458017430862800,1.90886279296875,0.6449567769050598,0.653589580693841,-0.43128158525973553
1772458017440930800,1.918930908203125,0.664402651131153,0.6024982758820057,-0.4013308297626674
1772458017451000000,1.929,0.5987795476198196,0.6140262165904045,-0.39496319442689415
1772458017461068000,1.939068115234375,0.4392781369715929,0.7607184145480393,-0.41555531607866286
1772458017471135700,1.9491357421875,0.4215139322221279,0.8770733419090508,-0.5911718490950763
1772458017481205000,1.959205078125,0.4509335034519434,0.8728212374225258,-0.8668310570970177
1772458017491273000,1.96927294921875,0.45590661568939683,0.7305237672924995,-1.1877489182345569
1772458017501341000,1.9793408203125,0.4122667959272861,0.5672130274891853,-1.5812250889740884
1772458017511410000,1.989409912109375,0.30269816770553587,0.3122252899855375,-1.9460325068511068
1772458017521478000,1.999477783203125,0.16872282797992227,0.09681260702311992,-2.152324310246855
1772458017531545900,2.0095458984375,0.1484481017142534,0.020343699848651885,-2.1659436702765524
1772458017541615000,2.019614990234375,0.16161328823566437,0.03322729294970631,-2.030893394795805
1772458017551683000,2.02968310546875,0.18965689493715762,0.02566533326283097,-1.7151427071630954
1772458017561750800,2.039750732421875,0.34565701946616173,0.026951427550613877,-1.4179000283844767
1772458017571818800,2.04981884765625,0.4815905075222254,0.02309869764521718,-1.149013383257389
1772458017581888000,2.059887939453125,0.5912397997647524,0.010438830297440289,-0.8919948705784976
1772458017591956000,2.0699560546875,0.6689011315941811,-0.0353051221370697,-0.6501042227961122
1772458017602024000,2.08002392578125,0.7139052254468202,-0.17774463108628988,-0.5106910759307444
1772458017612093000,2.090093017578125,0.7761544686108827,-0.3775318748936057,-0.5100635916821659
1772458017622161000,2.100160888671875,0.7276549338579178,-0.5532359400629997,-0.5834989763796329
1772458017632228900,2.110228759765625,0.5576672005087137,-0.7286199794977903,-0.6508909892596304
1772458017642297900,2.1202978515625,0.416243298342824,-0.9470283371448517,-0.6782828540541231
1772458017652365800,2.13036572265625,0.4281190295755863,-1.1112722661450505,-0.6944834627486765
1772458017662433800,2.140433837890625,0.4726128358185291,-1.140828761627525,-0.6161288879580795
1772458017672503000,2.1505029296875,0.5423731852650642,-1.047352167159319,-0.5189446711435913
1772458017682571000,2.160571044921875,0.6246960791647433,-1.0318589760817587,-0.4579499580852687
1772458017692639000,2.170638916015625,0.6571726998776197,-1.0011375284731387,-0.37097017829045653
1772458017702708000,2.1807080078125,0.727859516519308,-0.9533093171104788,-0.2835929236106574
1772458017712776000,2.19077587890625,0.7347790866494178,-0.895304433517903,-0.1637934087537229
1772458017722844000,2.200843994140625,0.7731254761785268,-0.8624632172763347,-0.045905353541299695
1772458017732913000,2.210912841796875,0.8279425235152245,-0.8088944164350629,0.06838540783151983
1772458017742980900,2.22098095703125,0.8029419377714395,-0.8052803175911307,0.19270634563565253
1772458017753048800,2.231048828125,0.670963909342885,-0.8163271967843174,0.24862258638590573
1772458017763118000,2.2411181640625,0.3891144683986902,-0.7643079634726047,0.23678835620731115
1772458017773186000,2.25118603515625,0.17862345974743365,-0.7099000814586878,0.20087050899937747
1772458017783254000,2.26125390625,0.13731938945651054,-0.7139946572959422,0.16012202676460147
1772458017793321700,2.27132177734375,0.17439853552877901,-0.7609265043407678,0.1812884411729872
1772458017803391000,2.281390869140625,0.219934544301033,-0.7637097053185105,0.21032902302257717
1772458017813459000,2.291458984375,0.225656429079175,-0.7096542900040745,0.3037966304667294
1772458017823527000,2.30152685546875,0.1140589253783226,-0.6825608236342668,0.38884208119809627
1772458017833596000,2.311595947265625,-0.03674655311703682,-0.6458940577551722,0.37376748085878786
1772458017843664000,2.321663818359375,-0.10608838489055633,-0.5255103132694959,0.27746391933634873
1772458017853731800,2.33173193359375,-0.1286029990375042,-0.3917483240336179,0.2238777289688587
1772458017863801000,2.341801025390625,-0.23669103331267832,-0.38701720385849475,0.2405394523691386
1772458017873869000,2.351869140625,-0.3933329628765583,-0.47116439057588577,0.28830643506385384
1772458017883936800,2.361936767578125,-0.5163835884839296,-0.6157724757358431,0.3271151814077049
1772458017894006000,2.372006103515625,-0.5538567023098468,-0.6179778768256307,0.35910372634269294
1772458017904074000,2.382073974609375,-0.5743412719339132,-0.5294365468025207,0.4091984213326126
1772458017914142000,2.392141845703125,-0.5033148480743169,-0.42249300638735293,0.46666211072057484
1772458017924211000,2.4022109375,-0.3979898487716913,-0.34687370177954435,0.48537923228070134
1772458017934279000,2.41227880859375,-0.3582721708893776,-0.33912790995836256,0.4464258898343891
1772458017944347000,2.422346923828125,-0.3682441143274307,-0.28708792611956596,0.314432079314813
1772458017954416000,2.432416015625,-0.44603228740692136,-0.12647446257621048,0.20827450164556502
1772458017964484000,2.442484130859375,-0.5610860690414905,0.0616390023112297,0.08157733622938394
1772458017974551800,2.4525517578125,-0.6719616882085799,0.15372370402961968,-0.00508848224543035
1772458017984621000,2.46262109375,-0.8266326099604367,0.1991802178248763,-0.08855521241798997
1772458017994689000,2.47268896484375,-0.9866834711849689,0.2918611318707466,-0.19010346966087818
1772458018004757000,2.482757080078125,-1.1665952171772718,0.414719449776411,-0.22418452989570795
1772458018014825000,2.492824951171875,-1.453610078060627,0.5038394564703107,-0.30557145811952646
1772458018024894000,2.50289404296875,-1.6908002930670976,0.5160615169227123,-0.4021821128297597
1772458018034962000,2.5129619140625,-1.7139081969320773,0.5438216305077076,-0.5238667107809335
1772458018045030000,2.52302978515625,-1.5584242052316666,0.5518579297080636,-0.5361431317690759
1772458018055099100,2.53309912109375,-1.3160960428148507,0.4744038108885288,-0.47482210936583574
1772458018065166800,2.543166748046875,-1.0264368049025534,0.45205140156596896,-0.4689285212825984
1772458018075234800,2.55323486328125,-0.8763222312808037,0.44097558853924274,-0.48716925750263035
1772458018085304000,2.563303955078125,-0.837361509245634,0.4783917114809155,-0.47234461333639916
1772458018095372000,2.5733720703125,-0.7687742952316999,0.6445560871496796,-0.37679479279071093
1772458018105440000,2.58343994140625,-0.5863146183222532,0.8734528133243322,-0.20593466052114962
1772458018115509000,2.593509033203125,-0.22875556413829326,1.027858654399216,0.0007527911286801099
1772458018125577000,2.603576904296875,0.24628829821944234,1.0179089227929712,0.1651747070442885
1772458018135645000,2.61364501953125,0.6376134284049272,0.8653367268860339,0.26858795444145794
1772458018145714000,2.6237138671875,0.9753338096529245,0.7128837734445929,0.28577830482572314
1772458018155782000,2.633781982421875,1.246316404145956,0.5766656232282519,0.3793222654417157
1772458018165849900,2.643849853515625,1.3558604824483393,0.44379093822091814,0.5265601876486092
1772458018175919000,2.653919189453125,1.47792385058403,0.30567601447254417,0.667609119022265
1772458018185987000,2.663987060546875,1.604115696826577,0.1335670511856675,0.7727638032592833
1772458018196055000,2.674054931640625,1.6721002687722444,-0.0429018608763814,0.7702154339507221
1772458018206123800,2.684123779296875,1.540819574958086,-0.1686000783830881,0.6207854815922678
1772458018216192000,2.69419189453125,1.3790765228629112,-0.22051789714694023,0.41965179161205884
1772458018226260000,2.704260009765625,1.2015157239109278,-0.18920067560225723,0.24267449163645505
1772458018236328000,2.714327880859375,1.0785632979810238,-0.06596154168546199,0.0264006983326748
1772458018246397000,2.72439697265625,0.8910855006486177,0.0964560486704111,-0.18020123045817016
1772458018256465000,2.73446484375,0.6717652888536453,0.2541352123275399,-0.3469692711085081
1772458018266532900,2.744532958984375,0.42475685966610904,0.42965076918751,-0.45851332758907226
1772458018276602000,2.75460205078125,-0.07098433828353881,0.5691881269544362,-0.5705155761659145
1772458018286670000,2.764670166015625,-0.7134937220364809,0.6948688088044523,-0.6779318486593663
1772458018296737800,2.77473779296875,-1.290149700653553,0.8926897209748625,-0.6793141698632389
1772458018306807000,2.78480712890625,-1.5348568671613931,1.1173986400708555,-0.5426071036187932
1772458018316875000,2.794875,-1.3686544975697994,1.2553624649107455,-0.28600173831805586
1772458018326943000,2.80494287109375,-0.944397988641262,1.3256442078828812,0.04236731560826301
1772458018337012000,2.815011962890625,-0.43885786573290825,1.3483216113761067,0.3919756299834698
1772458018347080000,2.825079833984375,0.022267945909500122,1.265977090166509,0.6555988746896386
1772458018357148000,2.83514794921875,0.385625457239151,1.1121271294087172,0.7902091513179242
1772458018367216400,2.84521630859375,0.7020481989145279,0.9515788400560616,0.7975811413906514
1772458018377284600,2.85528466796875,0.8877841210156678,0.801581463073194,0.6949617477849126
1772458018387352600,2.8653525390625,0.9536918866872787,0.6727712510257959,0.5677489609967917
1772458018397421300,2.87542138671875,0.9325444692403078,0.6114654261916875,0.41391763187423347
1772458018407489500,2.885489501953125,0.8611281692802906,0.5516974784493446,0.244190376092121
1772458018417557500,2.8955576171875,0.8576695532590151,0.4831003275632858,0.14410349663868546
1772458018427626500,2.90562646484375,0.8661024505615234,0.3622431203469634,0.0906684782449156
1772458018437694500,2.915694580078125,0.9061088822573423,0.2966752541542053,0.09892236571870744
1772458018447762400,2.925762451171875,0.9256067789316177,0.19791881958693264,0.12734788440987466
1772458018457830400,2.935830322265625,0.910805515640974,0.08775164095014333,0.1737232666157186
1772458018467899600,2.945899658203125,0.840198193976283,0.015842589037120342,0.13445238265283405
1772458018477967600,2.955967529296875,0.8060071705609559,-0.04448503841459751,0.09030534402094781
1772458018488035300,2.966035400390625,0.8112380569517612,-0.10471212810128927,0.05996083996593952
1772458018498104300,2.976104248046875,0.7261468673825263,-0.24363836823254822,0.0377522960934788
1772458018508172500,2.986172607421875,0.555710221222043,-0.3385530326798558,-0.03937383288070559
1772458018518240500,2.996240478515625,0.38908582682609555,-0.38254561140239235,-0.14769947530403732
1772458018528309200,3.006309326171875,0.18579905046522616,-0.4518631855174899,-0.24168423849008977
1772458018538377500,3.01637744140625,-0.10040683212280273,-0.46871261350959537,-0.331486163033545
1772458018548445400,3.026445556640625,-0.3075754183530807,-0.44668519835770126,-0.3870534442156553
1772458018558514400,3.036514404296875,-0.3152361622393131,-0.4374900845110416,-0.3196814512103796
1772458018568582700,3.046582763671875,-0.1908078185379505,-0.42418578177988525,-0.14452997842244802
1772458018578650400,3.056650390625,-0.0897989288687706,-0.44391456460058687,0.021023498806357382
1772458018588719400,3.06671923828125,-0.07835983548760414,-0.4095359096586704,0.1297304686974734
1772458018598787600,3.07678759765625,-0.15329145009219647,-0.3727510703578591,0.20528109198324382
1772458018608855600,3.08685546875,-0.3041664866924286,-0.3372580244332552,0.21502492575384674
1772458018618924300,3.09692431640625,-0.4338263013064861,-0.3251370862677693,0.15625979837849735
1772458018628992500,3.106992431640625,-0.5597025057286024,-0.33422727843523026,0.09583104863986372
1772458018639060500,3.117060546875,-0.6097744043648242,-0.3611860125094652,0.09435198906324803
1772458018649129500,3.12712939453125,-0.5945832649737596,-0.37652854306995864,0.1820592794150114
1772458018659197400,3.137197509765625,-0.49762745008766646,-0.5368178892254829,0.43202933488711714
1772458018669265400,3.147265380859375,-0.12556816138625143,-0.7957409203514456,0.7181814414612948
1772458018679333400,3.15733349609375,0.3694757019490003,-0.8754220675706863,0.8163102456495165
1772458018689402400,3.16740234375,0.45898587700426574,-0.9095900023713708,0.8396255086548626
1772458018699470600,3.177470703125,0.31724691753983497,-0.9435451712042092,0.8075128258835523
1772458018709538600,3.18753857421875,0.2554121003955602,-1.0004448700338602,0.7227833092335612
1772458018719607300,3.197607177734375,0.18546061229109764,-1.0296098819807171,0.6592948065981269
1772458018729675500,3.207675537109375,0.23434476244747637,-1.0919187463775277,0.5927359566066414
1772458018739743500,3.217743408203125,0.3193453511238098,-1.1109890652894974,0.5295516245495527
1772458018749812500,3.2278125,0.2848328406691551,-1.090354858061671,0.39719811387211085
1772458018759880400,3.23788037109375,0.08978373129963874,-1.019214452433586,0.22594540208838879
