time,seconds_elapsed,z,y,x
1772696854083086800,3.2430869140625,-0.974273681640625,-0.0688018798828125,-0.02490234375
1772696854093057800,3.253057861328125,-0.971649169921875,-0.066253662109375,-0.0262908935546875
1772696854103029000,3.263029052734375,-0.972564697265625,-0.0615081787109375,-0.0251007080078125
1772696854113000000,3.273,-0.9750518798828125,-0.0602264404296875,-0.023956298828125
1772696854122971000,3.282970947265625,-0.9764556884765625,-0.06158447265625,-0.0226287841796875
1772696854132941000,3.292941162109375,-0.9830474853515625,-0.0632781982421875,-0.021484375
1772696854142912000,3.302912109375,-0.993865966796875,-0.0675201416015625,-0.025054931640625
1772696854152882700,3.312882568359375,-0.99456787109375,-0.0781097412109375,-0.0215606689453125
1772696854162854000,3.32285400390625,-0.9972686767578125,-0.0852813720703125,-0.0167236328125
1772696854172824800,3.332824951171875,-1.003814697265625,-0.091094970703125,-0.017608642578125
1772696854182796000,3.342796142578125,-1.0072784423828125,-0.1006622314453125,-0.015289306640625
1772696854192767000,3.35276708984375,-1.00848388671875,-0.10595703125,-0.0123138427734375
1772696854202738000,3.362738037109375,-1.01123046875,-0.105987548828125,-0.0093841552734375
1772696854212708000,3.3727080078125,-1.0121002197265625,-0.1033477783203125,-0.008453369140625
1772696854222678800,3.3826787109375,-1.0143585205078125,-0.0988616943359375,-0.0107269287109375
1772696854232649700,3.392649658203125,-1.0147705078125,-0.0948333740234375,-0.0105743408203125
1772696854242621400,3.402621337890625,-1.01129150390625,-0.0937042236328125,-0.0136566162109375
1772696854252592400,3.41259228515625,-1.0107269287109375,-0.092529296875,-0.015625
1772696854262563600,3.4225634765625,-1.00701904296875,-0.0938873291015625,-0.0143280029296875
1772696854272534300,3.4325341796875,-1.006256103515625,-0.09405517578125,-0.0129852294921875
1772696854282505500,3.44250537109375,-1.0030670166015625,-0.0928802490234375,-0.010986328125
1772696854292475400,3.452475341796875,-1.0029449462890625,-0.08941650390625,-0.0098876953125
1772696854302446300,3.4624462890625,-1.0039825439453125,-0.086669921875,-0.0088653564453125
1772696854312417500,3.47241748046875,-0.999969482421875,-0.0830078125,-0.010223388671875
1772696854322388500,3.482388427734375,-0.995208740234375,-0.0796356201171875,-0.0095672607421875
1772696854332359400,3.492359375,-0.9918060302734375,-0.0757293701171875,-0.010162353515625
1772696854342330400,3.502330322265625,-0.992645263671875,-0.0722808837890625,-0.006866455078125
1772696854352301300,3.51230126953125,-0.9933624267578125,-0.07342529296875,-0.0056915283203125
1772696854362272500,3.5222724609375,-0.9983367919921875,-0.0767669677734375,-0.00848388671875
1772696854372242400,3.532242431640625,-1.0006256103515625,-0.078338623046875,-0.0108489990234375
1772696854382213400,3.54221337890625,-1.0001678466796875,-0.0778045654296875,-0.0140533447265625
1772696854392184600,3.5521845703125,-0.9989166259765625,-0.079559326171875,-0.0173797607421875
1772696854402155500,3.562155517578125,-1.002197265625,-0.08074951171875,-0.0217742919921875
1772696854412126200,3.572126220703125,-1.0039215087890625,-0.08392333984375,-0.02581787109375
1772696854422097400,3.582097412109375,-1.007171630859375,-0.0867919921875,-0.0290069580078125
1772696854432068400,3.592068359375,-1.0089263916015625,-0.0880126953125,-0.03125
1772696854442039600,3.60203955078125,-1.0107421875,-0.0890350341796875,-0.0319366455078125
1772696854452009500,3.612009521484375,-1.008544921875,-0.090667724609375,-0.0300750732421875
1772696854461980400,3.62198046875,-1.0041351318359375,-0.0931396484375,-0.02655029296875
1772696854471951400,3.631951416015625,-0.99700927734375,-0.0941314697265625,-0.0218353271484375
1772696854481922300,3.64192236328125,-0.9938812255859375,-0.0953826904296875,-0.0172119140625
1772696854491893200,3.651893310546875,-0.9963531494140625,-0.0996856689453125,-0.0201416015625
1772696854501864400,3.661864501953125,-0.9830169677734375,-0.0972442626953125,-0.013458251953125
1772696854511835400,3.67183544921875,-0.9794769287109375,-0.0929718017578125,-0.010711669921875
1772696854521806600,3.681806640625,-0.9822540283203125,-0.0906219482421875,-0.0074462890625
1772696854531776500,3.691776611328125,-0.9799346923828125,-0.088775634765625,-0.0054779052734375
1772696854541747500,3.70174755859375,-0.9781646728515625,-0.088470458984375,-0.0048370361328125
1772696854551718400,3.711718505859375,-0.9783477783203125,-0.08917236328125,-0.0039520263671875
1772696854561689300,3.721689453125,-0.975677490234375,-0.0870819091796875,-0.002838134765625
1772696854571660300,3.731660400390625,-0.973114013671875,-0.083953857421875,-0.0016632080078125
1772696854581631500,3.741631591796875,-0.9735870361328125,-0.08123779296875,-0.00048828125
1772696854591602400,3.7516025390625,-0.9732208251953125,-0.0790252685546875,-0.0026702880859375
1772696854601573400,3.761573486328125,-0.9744110107421875,-0.0825653076171875,-0.00213623046875
1772696854611543300,3.771543212890625,-0.9814605712890625,-0.08331298828125,0.0060577392578125
1772696854621514200,3.78151416015625,-0.9932403564453125,-0.086761474609375,0.0026092529296875
1772696854631485400,3.7914853515625,-0.9942779541015625,-0.0885009765625,-0.0055999755859375
1772696854641456400,3.801456298828125,-0.9969940185546875,-0.084625244140625,-0.0057525634765625
1772696854651427600,3.811427490234375,-0.9995880126953125,-0.0831146240234375,-0.01165771484375
1772696854661398500,3.8213984375,-1.0023345947265625,-0.08465576171875,-0.0191802978515625
1772696854671369200,3.831369140625,-1.0043182373046875,-0.0859527587890625,-0.0206451416015625
1772696854681340400,3.84134033203125,-1.0014190673828125,-0.0845947265625,-0.025665283203125
1772696854691310300,3.851310302734375,-1.006317138671875,-0.0843505859375,-0.0291900634765625
1772696854701281300,3.86128125,-1.006317138671875,-0.087615966796875,-0.026153564453125
1772696854711252500,3.87125244140625,-0.998779296875,-0.0872344970703125,-0.022796630859375
1772696854721223400,3.881223388671875,-0.9959259033203125,-0.08514404296875,-0.0182037353515625
1772696854731194600,3.891194580078125,-1.003631591796875,-0.090850830078125,-0.020477294921875
1772696854741165300,3.901165283203125,-1.000732421875,-0.0961151123046875,-0.0187835693359375
1772696854751136300,3.91113623046875,-0.9957733154296875,-0.096405029296875,-0.0167694091796875
1772696854761107500,3.921107421875,-0.98944091796875,-0.0933685302734375,-0.0134124755859375
1772696854771077400,3.931077392578125,-0.9905853271484375,-0.09600830078125,-0.014190673828125
1772696854781048300,3.94104833984375,-0.9834136962890625,-0.0978546142578125,-0.0143585205078125
1772696854791019500,3.95101953125,-0.97625732421875,-0.0933990478515625,-0.0127410888671875
1772696854800990500,3.960990478515625,-0.98712158203125,-0.0869140625,-0.0128631591796875
1772696854810961400,3.97096142578125,-0.9972381591796875,-0.0914459228515625,-0.01556396484375
1772696854820932400,3.980932373046875,-0.9906768798828125,-0.0917816162109375,-0.0143890380859375
1772696854830903300,3.9909033203125,-0.991485595703125,-0.08758544921875,-0.0157928466796875
1772696854840874500,4.00087451171875,-0.991729736328125,-0.08734130859375,-0.0162811279296875
1772696854850845400,4.010845458984375,-0.9959259033203125,-0.0882720947265625,-0.01470947265625
1772696854860815400,4.0208154296875,-0.9949798583984375,-0.0919342041015625,-0.0197601318359375
1772696854870786300,4.030786376953125,-0.9834442138671875,-0.0882568359375,-0.01739501953125
1772696854880757200,4.04075732421875,-0.982635498046875,-0.0844879150390625,-0.014190673828125
1772696854890728400,4.050728515625,-0.9861602783203125,-0.0836334228515625,-0.01123046875
1772696854900699400,4.060699462890625,-0.9969329833984375,-0.0875701904296875,-0.0084686279296875
1772696854910670300,4.07067041015625,-0.996307373046875,-0.0908660888671875,-0.0070037841796875
1772696854920641500,4.0806416015625,-0.992431640625,-0.0883331298828125,-0.004974365234375
1772696854930612200,4.0906123046875,-0.9962005615234375,-0.0847015380859375,-0.0087127685546875
1772696854940582400,4.10058251953125,-0.9937591552734375,-0.084808349609375,-0.010589599609375
1772696854950553300,4.11055322265625,-0.9904937744140625,-0.086517333984375,-0.014862060546875
1772696854960524300,4.120524169921875,-0.99151611328125,-0.088043212890625,-0.01751708984375
1772696854970495500,4.13049560546875,-0.99456787109375,-0.0910186767578125,-0.0184326171875
1772696854980466400,4.140466552734375,-0.998565673828125,-0.0951995849609375,-0.0216522216796875
1772696854990437600,4.150437744140625,-1.00042724609375,-0.0958709716796875,-0.02276611328125
1772696855000408300,4.160408203125,-0.997589111328125,-0.0944671630859375,-0.02587890625
1772696855010379300,4.170379150390625,-0.9930877685546875,-0.0923309326171875,-0.0266571044921875
1772696855020349400,4.180349365234375,-0.993011474609375,-0.089202880859375,-0.02642822265625
1772696855030320400,4.1903203125,-0.9959716796875,-0.088958740234375,-0.0272979736328125
1772696855040291300,4.200291259765625,-0.995758056640625,-0.08917236328125,-0.025726318359375
1772696855050262500,4.210262451171875,-0.994110107421875,-0.085601806640625,-0.02276611328125
1772696855060233500,4.2202333984375,-0.9946136474609375,-0.08050537109375,-0.01934814453125
1772696855070204400,4.230204345703125,-0.9957427978515625,-0.079376220703125,-0.01849365234375
1772696855080175400,4.24017529296875,-0.9898223876953125,-0.076995849609375,-0.01751708984375
1772696855090146300,4.250146240234375,-0.988861083984375,-0.0740203857421875,-0.017974853515625
1772696855100116500,4.260116455078125,-0.98870849609375,-0.0762786865234375,-0.019073486328125
1772696855110087400,4.27008740234375,-0.99053955078125,-0.0798797607421875,-0.0216827392578125
1772696855120058400,4.280058349609375,-0.990966796875,-0.0818939208984375,-0.0226287841796875
1772696855130029300,4.290029296875,-0.9946746826171875,-0.083648681640625,-0.0225982666015625
1772696855140000300,4.300000244140625,-0.9981231689453125,-0.0850830078125,-0.0173492431640625
1772696855149971500,4.309971435546875,-0.9996337890625,-0.0828094482421875,-0.01300048828125
1772696855159942400,4.3199423828125,-0.9979705810546875,-0.0802459716796875,-0.0103607177734375
1772696855169913300,4.329913330078125,-0.993072509765625,-0.0764007568359375,-0.0111236572265625
1772696855179883500,4.339883544921875,-0.9889678955078125,-0.0762939453125,-0.01141357421875
1772696855189854500,4.3498544921875,-0.9863128662109375,-0.077392578125,-0.0136566162109375
1772696855199825400,4.359825439453125,-0.988067626953125,-0.079345703125,-0.0150146484375
1772696855209796400,4.36979638671875,-0.99188232421875,-0.083770751953125,-0.0165252685546875
1772696855219767300,4.379767333984375,-0.9935760498046875,-0.087066650390625,-0.015625
1772696855229738500,4.389738525390625,-0.9913330078125,-0.0884246826171875,-0.013916015625
1772696855239706600,4.39970654296875,-0.9893341064453125,-0.08734130859375,-0.012603759765625
1772696855249677300,4.40967724609375,-0.990386962890625,-0.0892486572265625,-0.0113677978515625
1772696855259647500,4.4196474609375,-0.9881591796875,-0.0899658203125,-0.011627197265625
1772696855269618400,4.429618408203125,-0.9882659912109375,-0.08978271484375,-0.012908935546875
1772696855279589400,4.43958935546875,-0.987640380859375,-0.089874267578125,-0.0156097412109375
1772696855289560600,4.449560546875,-0.98944091796875,-0.08868408203125,-0.0180511474609375
1772696855299531500,4.459531494140625,-0.99334716796875,-0.085540771484375,-0.020416259765625
1772696855309502700,4.469502685546875,-0.9958648681640625,-0.0832672119140625,-0.0188446044921875
1772696855319473400,4.479473388671875,-0.996978759765625,-0.081512451171875,-0.020050048828125
1772696855329444400,4.4894443359375,-0.99639892578125,-0.080596923828125,-0.0206298828125
1772696855339415600,4.49941552734375,-0.9947509765625,-0.0786895751953125,-0.0222320556640625
1772696855349385500,4.509385498046875,-0.995330810546875,-0.0764617919921875,-0.0216827392578125
1772696855359356400,4.5193564453125,-0.991607666015625,-0.07489013671875,-0.018829345703125
1772696855369327600,4.52932763671875,-0.99346923828125,-0.07611083984375,-0.018280029296875
1772696855379298600,4.539298583984375,-0.997161865234375,-0.078948974609375,-0.0161285400390625
1772696855389269500,4.54926953125,-0.9964599609375,-0.08111572265625,-0.01397705078125
1772696855399240400,4.559240478515625,-0.989990234375,-0.0830078125,-0.0129852294921875
1772696855409211600,4.569211669921875,-0.986480712890625,-0.0840606689453125,-0.0111083984375
1772696855419181600,4.579181640625,-0.9849853515625,-0.086151123046875,-0.010772705078125
1772696855429152500,4.589152587890625,-0.9876708984375,-0.0838470458984375,-0.008636474609375
1772696855439123700,4.599123779296875,-0.9902801513671875,-0.08441162109375,-0.00506591796875
1772696855449094700,4.6090947265625,-0.992706298828125,-0.0879974365234375,-0.003692626953125
1772696855459065300,4.6190654296875,-0.9962158203125,-0.0897064208984375,-0.0051422119140625
1772696855469036500,4.62903662109375,-0.9983978271484375,-0.0900421142578125,-0.0082550048828125
1772696855479007500,4.639007568359375,-0.9999237060546875,-0.0904693603515625,-0.01312255859375
1772696855488978700,4.648978759765625,-1.0004119873046875,-0.0904541015625,-0.018585205078125
1772696855498949600,4.65894970703125,-1.0010223388671875,-0.0880889892578125,-0.021575927734375
1772696855508919600,4.66891943359375,-0.998779296875,-0.0866546630859375,-0.02337646484375
1772696855518890500,4.678890380859375,-0.9959716796875,-0.0845489501953125,-0.0233001708984375
1772696855528861400,4.688861328125,-0.9962158203125,-0.0815582275390625,-0.02325439453125
1772696855538832400,4.698832275390625,-0.99267578125,-0.082122802734375,-0.021820068359375
1772696855548803600,4.708803466796875,-0.9922943115234375,-0.0841064453125,-0.0193939208984375
1772696855558774500,4.7187744140625,-0.9957275390625,-0.0839080810546875,-0.0139312744140625
1772696855568745700,4.728745849609375,-0.9954986572265625,-0.0809173583984375,-0.0076904296875
1772696855578716400,4.73871630859375,-0.9924774169921875,-0.07940673828125,-0.0050506591796875
1772696855588686600,4.7486865234375,-0.9905853271484375,-0.0806732177734375,-0.0021820068359375
1772696855598657500,4.758657470703125,-0.9915618896484375,-0.0832672119140625,0.0004730224609375
1772696855608628500,4.76862841796875,-0.993072509765625,-0.085113525390625,-0.0011444091796875
1772696855618599400,4.778599365234375,-0.993865966796875,-0.0861053466796875,-0.002288818359375
1772696855628570600,4.788570556640625,-0.995941162109375,-0.088897705078125,-0.0027008056640625
1772696855638541600,4.79854150390625,-0.9967193603515625,-0.0903167724609375,-0.003875732421875
1772696855648512500,4.808512451171875,-0.995880126953125,-0.0895843505859375,-0.004425048828125
1772696855658483500,4.8184833984375,-0.995208740234375,-0.0896453857421875,-0.0090484619140625
1772696855668453400,4.828453369140625,-0.9948272705078125,-0.0927734375,-0.0125732421875
1772696855678424600,4.838424560546875,-0.9985198974609375,-0.095123291015625,-0.0121002197265625
1772696855688395500,4.8483955078125,-0.9996337890625,-0.0957794189453125,-0.01025390625
1772696855698366500,4.858366455078125,-0.99786376953125,-0.0933685302734375,-0.012115478515625
1772696855708337700,4.868337646484375,-0.993499755859375,-0.0905914306640625,-0.015380859375
1772696855718308400,4.878308349609375,-0.9900360107421875,-0.088287353515625,-0.0169219970703125
1772696855728279600,4.888279541015625,-0.98773193359375,-0.0888519287109375,-0.0191192626953125
1772696855738250500,4.89825048828125,-0.98590087890625,-0.0882568359375,-0.0179595947265625
1772696855748221700,4.9082216796875,-0.986724853515625,-0.087860107421875,-0.01910400390625
1772696855758191600,4.918191650390625,-0.9869384765625,-0.089508056640625,-0.0187530517578125
1772696855768162600,4.92816259765625,-0.9892425537109375,-0.0905914306640625,-0.0186309814453125
1772696855778133500,4.938133544921875,-0.9918060302734375,-0.0889129638671875,-0.0185394287109375
1772696855788104400,4.9481044921875,-0.9971923828125,-0.0874786376953125,-0.015899658203125
1772696855798075400,4.958075439453125,-0.9988861083984375,-0.087646484375,-0.0132904052734375
1772696855808046600,4.968046630859375,-0.997589111328125,-0.08587646484375,-0.0136260986328125
1772696855818017500,4.978017578125,-0.9987030029296875,-0.0844879150390625,-0.01446533203125
1772696855827988700,4.98798876953125,-0.998382568359375,-0.0871429443359375,-0.016937255859375
1772696855837958700,4.997958740234375,-0.9970245361328125,-0.08984375,-0.016326904296875
1772696855847929600,5.0079296875,-0.9962005615234375,-0.090362548828125,-0.01702880859375
1772696855857900500,5.017900634765625,-0.99578857421875,-0.0916595458984375,-0.01861572265625
1772696855867871500,5.02787158203125,-0.9925384521484375,-0.0932769775390625,-0.0180206298828125
1772696855877842400,5.037842529296875,-0.989288330078125,-0.0934906005859375,-0.0195159912109375
1772696855887813600,5.047813720703125,-0.9842071533203125,-0.0916748046875,-0.020416259765625
1772696855897784600,5.05778466796875,-0.9786376953125,-0.088226318359375,-0.02069091796875
1772696855907755500,5.067755615234375,-0.97808837890625,-0.0854949951171875,-0.022705078125
1772696855917725400,5.077725341796875,-0.9810791015625,-0.08477783203125,-0.0269775390625
1772696855927696400,5.0876962890625,-0.9864349365234375,-0.0852813720703125,-0.0283355712890625
1772696855937667600,5.09766748046875,-0.98724365234375,-0.0872344970703125,-0.0302276611328125
1772696855947638500,5.107638427734375,-0.9845733642578125,-0.0896759033203125,-0.0290985107421875
1772696855957609500,5.117609375,-0.9875030517578125,-0.091888427734375,-0.02459716796875
1772696855967580700,5.12758056640625,-0.9915771484375,-0.094970703125,-0.01861572265625
1772696855977551400,5.13755126953125,-0.9935302734375,-0.095306396484375,-0.012664794921875
1772696855987522600,5.1475224609375,-0.9982757568359375,-0.096527099609375,-0.00872802734375
1772696855997492500,5.157492431640625,-1.0013427734375,-0.0989990234375,-0.006988525390625
1772696856007463400,5.16746337890625,-1.0036468505859375,-0.1008148193359375,-0.0087127685546875
1772696856017434600,5.1774345703125,-1.003448486328125,-0.1015472412109375,-0.0103759765625
1772696856027405600,5.187405517578125,-0.999847412109375,-0.0987548828125,-0.0160980224609375
1772696856037376500,5.19737646484375,-0.99493408203125,-0.0960693359375,-0.017822265625
1772696856047347500,5.207347412109375,-0.991668701171875,-0.0948028564453125,-0.021575927734375
1772696856057318400,5.217318359375,-0.9904327392578125,-0.094024658203125,-0.025360107421875
1772696856067289600,5.22728955078125,-0.99139404296875,-0.0963897705078125,-0.0301513671875
1772696856077259500,5.237259521484375,-0.9938201904296875,-0.0965423583984375,-0.0315704345703125
1772696856087230500,5.24723046875,-0.99407958984375,-0.0958099365234375,-0.0316009521484375
1772696856097201700,5.25720166015625,-0.993743896484375,-0.09295654296875,-0.033538818359375
1772696856107172600,5.267172607421875,-0.9891510009765625,-0.0894317626953125,-0.035003662109375
1772696856117143600,5.2771435546875,-0.987274169921875,-0.0871124267578125,-0.0286865234375
1772696856127114500,5.287114501953125,-0.9876708984375,-0.0860137939453125,-0.0268707275390625
1772696856137085400,5.29708544921875,-0.98590087890625,-0.0865936279296875,-0.0240936279296875
1772696856147056600,5.307056640625,-0.9862518310546875,-0.084716796875,-0.021942138671875
1772696856157026600,5.317026611328125,-0.9903564453125,-0.0856781005859375,-0.0232086181640625
1772696856166996500,5.32699658203125,-0.9905242919921875,-0.08697509765625,-0.0244293212890625
1772696856176967700,5.3369677734375,-0.9917755126953125,-0.086334228515625,-0.023681640625
1772696856186938600,5.346938720703125,-0.9905548095703125,-0.083740234375,-0.0243377685546875
1772696856196909300,5.356909423828125,-0.988525390625,-0.08355712890625,-0.0254974365234375
1772696856206880500,5.366880615234375,-0.992431640625,-0.082550048828125,-0.024078369140625
1772696856216851500,5.3768515625,-0.998260498046875,-0.0828857421875,-0.0201873779296875
1772696856226822700,5.38682275390625,-0.99957275390625,-0.0856475830078125,-0.019073486328125
1772696856236792600,5.39679248046875,-1.00030517578125,-0.0865631103515625,-0.01947021484375
1772696856246762000,5.406761962890625,-1.0003204345703125,-0.0877532958984375,-0.01953125
1772696856256733200,5.416733154296875,-0.9994049072265625,-0.0894622802734375,-0.0198211669921875
1772696856266704100,5.4267041015625,-0.99517822265625,-0.088714599609375,-0.0213623046875
1772696856276675000,5.436675048828125,-0.991363525390625,-0.0884857177734375,-0.022003173828125
1772696856286646000,5.44664599609375,-0.989166259765625,-0.0905609130859375,-0.022216796875
1772696856296617000,5.456616943359375,-0.985870361328125,-0.0904693603515625,-0.020263671875
1772696856306588200,5.466588134765625,-0.9881439208984375,-0.088104248046875,-0.019073486328125
1772696856316558000,5.47655810546875,-0.9920654296875,-0.08746337890625,-0.01763916015625
1772696856326529000,5.486529052734375,-0.99005126953125,-0.084716796875,-0.0166015625
1772696856336500200,5.496500244140625,-0.989288330078125,-0.0789031982421875,-0.0146942138671875
1772696856346471200,5.50647119140625,-0.992523193359375,-0.0772247314453125,-0.013671875
1772696856356441900,5.51644189453125,-0.9947509765625,-0.0810699462890625,-0.01617431640625
1772696856366413000,5.5264130859375,-0.99517822265625,-0.081939697265625,-0.01678466796875
1772696856376384000,5.536384033203125,-0.9950714111328125,-0.0822601318359375,-0.017425537109375
1772696856386355200,5.546355224609375,-0.99371337890625,-0.081634521484375,-0.0174713134765625
1772696856396325000,5.5563251953125,-0.992584228515625,-0.0829010009765625,-0.015777587890625
1772696856406296000,5.566296142578125,-0.992401123046875,-0.084869384765625,-0.01385498046875
1772696856416267300,5.576267333984375,-0.9934844970703125,-0.084075927734375,-0.01373291015625
1772696856426238000,5.586238037109375,-0.99456787109375,-0.0827178955078125,-0.0137481689453125
1772696856436209000,5.596208984375,-0.9978485107421875,-0.085479736328125,-0.0123291015625
1772696856446180000,5.60618017578125,-0.998504638671875,-0.08642578125,-0.0111846923828125
1772696856456151000,5.616151123046875,-0.997161865234375,-0.0839080810546875,-0.0117034912109375
1772696856466122200,5.626122314453125,-0.9967803955078125,-0.0838775634765625,-0.011322021484375
1772696856476093000,5.636093017578125,-0.9936065673828125,-0.0855865478515625,-0.011077880859375
1772696856486063000,5.64606298828125,-0.99200439453125,-0.0859375,-0.0107421875
1772696856496034000,5.656033935546875,-0.9911346435546875,-0.08575439453125,-0.0097198486328125
1772696856506005000,5.6660048828125,-0.9906463623046875,-0.0838623046875,-0.0084991455078125
1772696856515976000,5.675975830078125,-0.994598388671875,-0.082275390625,-0.0045013427734375
1772696856525947100,5.685947021484375,-0.9955902099609375,-0.081939697265625,-0.0017242431640625
1772696856535918000,5.69591796875,-0.9980621337890625,-0.08251953125,-0.0006256103515625
1772696856545889000,5.705888916015625,-1.0004425048828125,-0.0831146240234375,-0.0018463134765625
1772696856555860000,5.71585986328125,-0.9996795654296875,-0.083587646484375,-0.0026397705078125
1772696856565830000,5.725829833984375,-0.996490478515625,-0.081817626953125,-0.005126953125
1772696856575801000,5.735801025390625,-0.992828369140625,-0.0799407958984375,-0.00640869140625
1772696856585772000,5.74577197265625,-0.992156982421875,-0.0798187255859375,-0.008087158203125
1772696856595743200,5.7557431640625,-0.9939727783203125,-0.0824432373046875,-0.01007080078125
1772696856605714200,5.765714111328125,-0.9957275390625,-0.08526611328125,-0.0109405517578125
1772696856615684900,5.775684814453125,-0.99853515625,-0.0854339599609375,-0.014190673828125
1772696856625656000,5.785656005859375,-0.998779296875,-0.084991455078125,-0.01556396484375
1772696856635627000,5.795626953125,-0.995635986328125,-0.0837860107421875,-0.015045166015625
1772696856645597000,5.805596923828125,-0.9970855712890625,-0.0826416015625,-0.0133056640625
1772696856655568100,5.815568115234375,-0.9943084716796875,-0.0848846435546875,-0.010406494140625
1772696856665539000,5.8255390625,-0.9952850341796875,-0.084381103515625,-0.00994873046875
1772696856675510300,5.83551025390625,-0.996917724609375,-0.0840301513671875,-0.0062713623046875
1772696856685481000,5.84548095703125,-0.99871826171875,-0.0858154296875,-0.004913330078125
1772696856695452000,5.855451904296875,-0.998321533203125,-0.0872039794921875,-0.0075531005859375
1772696856705423000,5.865423095703125,-0.9974212646484375,-0.0885467529296875,-0.0084686279296875
1772696856715394000,5.87539404296875,-0.99505615234375,-0.089874267578125,-0.0080413818359375
1772696856725364000,5.885364013671875,-0.9926300048828125,-0.0910797119140625,-0.008880615234375
1772696856735335200,5.895335205078125,-0.990203857421875,-0.0925140380859375,-0.00823974609375
1772696856745306000,5.90530615234375,-0.99053955078125,-0.092620849609375,-0.00830078125
1772696856755277000,5.915277099609375,-0.9938507080078125,-0.0936126708984375,-0.007598876953125
1772696856765248000,5.925248046875,-0.9920501708984375,-0.09283447265625,-0.0081634521484375
1772696856775219000,5.935218994140625,-0.9918060302734375,-0.089324951171875,-0.0101776123046875
1772696856785190100,5.945190185546875,-0.99249267578125,-0.0859832763671875,-0.0101318359375
1772696856795161000,5.9551611328125,-0.9910736083984375,-0.088043212890625,-0.0115203857421875
1772696856805131000,5.965131103515625,-0.9953460693359375,-0.0916900634765625,-0.013397216796875
1772696856815102200,5.975102294921875,-0.9973602294921875,-0.0897979736328125,-0.0167388916015625
1772696856825073000,5.985072998046875,-0.9951629638671875,-0.0886993408203125,-0.0213165283203125
1772696856835044000,5.995044189453125,-0.9943084716796875,-0.090087890625,-0.018341064453125
1772696856845015000,6.00501513671875,-0.99725341796875,-0.090911865234375,-0.018310546875
1772696856854986000,6.014986083984375,-0.99395751953125,-0.0906219482421875,-0.0201873779296875
1772696856864957200,6.024957275390625,-0.96746826171875,-0.0839691162109375,-0.0128326416015625
1772696856874927900,6.034927978515625,-0.997894287109375,-0.0785064697265625,-0.01007080078125
1772696856884898000,6.04489794921875,-1.0196685791015625,-0.1037445068359375,-0.029327392578125
1772696856894869000,6.054868896484375,-0.98406982421875,-0.1017608642578125,-0.0108184814453125
1772696856904840000,6.06483984375,-0.9897308349609375,-0.0901336669921875,-0.013092041015625
1772696856914811100,6.07481103515625,-0.9974365234375,-0.092437744140625,-0.01531982421875
1772696856924782000,6.084781982421875,-0.99481201171875,-0.0962982177734375,-0.01617431640625
1772696856934753300,6.094753173828125,-0.988555908203125,-0.09332275390625,-0.0145721435546875
1772696856944724000,6.104723876953125,-0.9979705810546875,-0.0899810791015625,-0.0159454345703125
1772696856954695000,6.11469482421875,-0.998687744140625,-0.091827392578125,-0.0175018310546875
1772696856964665000,6.1246650390625,-0.9895172119140625,-0.0951080322265625,-0.0151214599609375
1772696856974636000,6.134635986328125,-0.987457275390625,-0.0876922607421875,-0.0177459716796875
1772696856984607000,6.14460693359375,-0.992706298828125,-0.0872802734375,-0.0172119140625
1772696856994578200,6.154578125,-0.982421875,-0.09478759765625,-0.0205535888671875
1772696857004549000,6.164549072265625,-0.983367919921875,-0.0926361083984375,-0.0189971923828125
1772696857014520000,6.17452001953125,-0.9958953857421875,-0.0937042236328125,-0.01495361328125
1772696857024491000,6.184490966796875,-0.9935150146484375,-0.0997314453125,-0.0107574462890625
1772696857034462000,6.1944619140625,-0.990631103515625,-0.10162353515625,-0.0137176513671875
1772696857044433200,6.20443310546875,-0.9901580810546875,-0.1021728515625,-0.0160980224609375
1772696857054403000,6.214403076171875,-0.9935760498046875,-0.1020660400390625,-0.0125579833984375
1772696857064374000,6.2243740234375,-0.996734619140625,-0.0975341796875,-0.01263427734375
1772696857074345200,6.23434521484375,-0.9961090087890625,-0.0947265625,-0.0124053955078125
1772696857084316000,6.24431591796875,-0.995452880859375,-0.0933074951171875,-0.01617431640625
1772696857094287000,6.254287109375,-0.9930267333984375,-0.0909881591796875,-0.0169525146484375
1772696857104258000,6.264258056640625,-0.9882354736328125,-0.087921142578125,-0.0207977294921875
1772696857114229000,6.27422900390625,-0.984954833984375,-0.086761474609375,-0.0257720947265625
1772696857124200200,6.2842001953125,-0.9805450439453125,-0.0837554931640625,-0.0302734375
1772696857134170000,6.294170166015625,-0.9805908203125,-0.08489990234375,-0.03143310546875
1772696857144141000,6.30414111328125,-0.9853057861328125,-0.08782958984375,-0.0320587158203125
1772696857154112000,6.314112060546875,-0.9886474609375,-0.0899810791015625,-0.0334930419921875
1772696857164083000,6.3240830078125,-0.989654541015625,-0.0908203125,-0.0343170166015625
1772696857174054100,6.33405419921875,-0.987030029296875,-0.0911712646484375,-0.033111572265625
1772696857184025000,6.344025146484375,-0.98736572265625,-0.0888824462890625,-0.02996826171875
1772696857193996000,6.35399609375,-0.98809814453125,-0.0874786376953125,-0.02801513671875
1772696857203967000,6.363967041015625,-0.990081787109375,-0.0871124267578125,-0.0240478515625
1772696857213937200,6.373937255859375,-0.992919921875,-0.0887451171875,-0.019989013671875
1772696857223907800,6.383907958984375,-0.9924468994140625,-0.08966064453125,-0.01513671875
1772696857233879000,6.393879150390625,-0.9967041015625,-0.09100341796875,-0.0125885009765625
