time,seconds_elapsed,z,y,x
1772562048120008000,3.309008056640625,-6.47027587890625,-1.1956939697265625,-1.9095458984375
1772562048130075000,3.319074951171875,-5.6173095703125,-1.06103515625,-2.2549896240234375
1772562048140142000,3.32914208984375,-4.8143463134765625,-1.006591796875,-2.0597076416015625
1772562048150209000,3.339208984375,-4.1496734619140625,-0.7444915771484375,-1.9014434814453125
1772562048160276000,3.34927587890625,-3.5193328857421875,-0.4972381591796875,-1.879180908203125
1772562048170343200,3.35934326171875,-2.8931121826171875,-0.40936279296875,-1.935821533203125
1772562048180411100,3.3694111328125,-2.1094512939453125,-0.3206939697265625,-2.130950927734375
1772562048190478000,3.37947802734375,-1.1437835693359375,-0.33038330078125,-2.245849609375
1772562048200545000,3.389544921875,-0.5132904052734375,-0.3394927978515625,-1.93115234375
1772562048210612000,3.399612060546875,-0.2603607177734375,-0.23785400390625,-1.2559967041015625
1772562048220679200,3.40967919921875,-0.093658447265625,-0.23394775390625,-0.68438720703125
1772562048230746000,3.41974609375,0.0517120361328125,-0.1100311279296875,-0.5057220458984375
1772562048240813000,3.42981298828125,0.0937042236328125,0.1237640380859375,-0.541748046875
1772562048250881000,3.439881103515625,0.1464385986328125,0.3518829345703125,-0.6215057373046875
1772562048260948000,3.449947998046875,0.246917724609375,0.457366943359375,-0.6136932373046875
1772562048271015200,3.46001513671875,0.3043365478515625,0.445281982421875,-0.6424560546875
1772562048281082000,3.47008203125,0.378143310546875,0.38824462890625,-0.8029937744140625
1772562048291149000,3.480149169921875,0.453216552734375,0.281951904296875,-1.0311126708984375
1772562048301216000,3.490216064453125,0.48638916015625,0.210662841796875,-1.2185821533203125
1772562048311283200,3.500283203125,0.420166015625,0.1921539306640625,-1.2822418212890625
1772562048321350100,3.51035009765625,0.342132568359375,0.2151336669921875,-1.1967010498046875
1772562048331418000,3.520418212890625,0.3111572265625,0.22216796875,-0.9920196533203125
1772562048341485000,3.530485107421875,0.33966064453125,0.205413818359375,-0.6944427490234375
1772562048351552000,3.540552001953125,0.45196533203125,0.205413818359375,-0.43914794921875
1772562048361619000,3.550618896484375,0.6881866455078125,0.210723876953125,-0.2280731201171875
1772562048371686000,3.560685791015625,0.9953765869140625,0.204681396484375,-0.0591278076171875
1772562048381753000,3.570753173828125,1.1905670166015625,0.2093658447265625,0.0072021484375
1772562048391820000,3.580820068359375,1.0880279541015625,0.26629638671875,0.0086669921875
1772562048401888300,3.59088818359375,0.7320556640625,0.343780517578125,-0.0555267333984375
1772562048411955200,3.600955078125,0.3074493408203125,0.370086669921875,-0.138519287109375
1772562048422022100,3.611022216796875,-0.0446929931640625,0.3818817138671875,-0.2193450927734375
1772562048432089000,3.621089111328125,-0.297698974609375,0.40899658203125,-0.291107177734375
1772562048442156000,3.631156005859375,-0.379241943359375,0.35968017578125,-0.2619171142578125
1772562048452223000,3.641222900390625,-0.137359619140625,0.2792816162109375,-0.1570281982421875
1772562048462290200,3.651290283203125,0.3453216552734375,0.214813232421875,-0.14154052734375
1772562048472358000,3.66135791015625,0.81256103515625,0.187225341796875,-0.2521514892578125
1772562048482425000,3.671425048828125,0.8993072509765625,0.203460693359375,-0.3036956787109375
1772562048492492000,3.681491943359375,0.4734039306640625,0.2481536865234375,-0.296417236328125
1772562048502559000,3.69155908203125,-0.0916290283203125,0.3501434326171875,-0.5532989501953125
1772562048512626000,3.7016259765625,-0.5775909423828125,0.4894561767578125,-1.1657867431640625
1772562048522693000,3.711693115234375,-1.0806884765625,0.623870849609375,-1.825439453125
1772562048532760000,3.721760009765625,-1.4178314208984375,0.7481689453125,-2.1145172119140625
1772562048542827000,3.731826904296875,-1.41094970703125,0.685272216796875,-1.9342803955078125
1772562048552895000,3.74189501953125,-1.331756591796875,0.3688812255859375,-1.4410247802734375
1772562048562962200,3.751962158203125,-1.2218170166015625,0.0001068115234375,-0.8804779052734375
1772562048573029000,3.762029052734375,-0.8917083740234375,-0.398651123046875,-0.34979248046875
1772562048583096000,3.772095947265625,-0.532470703125,-0.7664031982421875,0.1503448486328125
1772562048593163000,3.7821630859375,-0.4031982421875,-1.0459747314453125,0.5980072021484375
1772562048603230000,3.79222998046875,-0.59918212890625,-1.268890380859375,0.87371826171875
1772562048613297000,3.802296875,-1.0545196533203125,-1.2967987060546875,0.8568267822265625
1772562048623365000,3.812365234375,-1.564666748046875,-1.1955413818359375,0.67510986328125
1772562048633432000,3.82243212890625,-1.9445343017578125,-1.061004638671875,0.69317626953125
1772562048643499000,3.8324990234375,-1.91265869140625,-0.922210693359375,0.893707275390625
1772562048653566200,3.842566162109375,-1.577392578125,-0.76483154296875,1.0127410888671875
1772562048663633200,3.852633056640625,-1.256744384765625,-0.563323974609375,1.0410003662109375
1772562048673700000,3.8627001953125,-1.1319122314453125,-0.447418212890625,1.0760040283203125
1772562048683767000,3.87276708984375,-1.1358795166015625,-0.37982177734375,0.919769287109375
1772562048693835000,3.8828349609375,-1.53228759765625,-0.314239501953125,0.527069091796875
1772562048703902000,3.89290185546875,-2.231201171875,-0.237457275390625,0.1106719970703125
1772562048713969000,3.902968994140625,-2.82989501953125,-0.2075042724609375,-0.2088470458984375
1772562048724036000,3.9130361328125,-3.0550537109375,-0.247589111328125,-0.3885498046875
1772562048734103000,3.92310302734375,-2.6613006591796875,-0.50714111328125,-0.4281463623046875
1772562048744170000,3.933169921875,-1.77752685546875,-0.8417816162109375,-0.6081695556640625
1772562048754237000,3.94323681640625,-1.7527618408203125,-1.263946533203125,-0.918243408203125
1772562048764305200,3.95330517578125,-2.7309722900390625,-1.4998016357421875,-0.98663330078125
1772562048774372000,3.9633720703125,-3.1177520751953125,-1.24371337890625,-1.1546478271484375
1772562048784439000,3.97343896484375,-3.43206787109375,-0.9968109130859375,-0.9048614501953125
1772562048794506000,3.983506103515625,-3.8519439697265625,-0.7633056640625,-0.7496337890625
1772562048804573200,3.9935732421875,-4.1101837158203125,-0.5449371337890625,-1.115142822265625
1772562048814640000,4.00364013671875,-4.174957275390625,-0.453094482421875,-1.5550537109375
1772562048824707000,4.01370703125,-4.150909423828125,-0.48272705078125,-1.7625732421875
1772562048834774000,4.02377392578125,-3.6189422607421875,-0.5089111328125,-1.93438720703125
1772562048844842000,4.033842041015625,-2.7642669677734375,-0.5451812744140625,-2.0486297607421875
1772562048854909000,4.043908935546875,-2.280853271484375,-0.4931182861328125,-1.9444122314453125
1772562048864976100,4.05397607421875,-1.8979644775390625,-0.4951324462890625,-1.751129150390625
1772562048875043000,4.06404296875,-1.349884033203125,-0.4779510498046875,-1.45849609375
1772562048885110000,4.074110107421875,-0.6940460205078125,-0.3309783935546875,-1.0076446533203125
1772562048895177200,4.08417724609375,-0.2151641845703125,-0.2408447265625,-0.5118560791015625
1772562048905244200,4.094244140625,-0.0538177490234375,-0.149658203125,-0.202545166015625
1772562048915312000,4.10431201171875,-0.175811767578125,-0.18170166015625,-0.187774658203125
1772562048925379000,4.114379150390625,-0.2545318603515625,-0.365081787109375,-0.384857177734375
1772562048935446000,4.124446044921875,-0.1394500732421875,-0.57550048828125,-0.6566162109375
1772562048945513000,4.134512939453125,0.081939697265625,-0.6346893310546875,-0.7122039794921875
1772562048955580000,4.144579833984375,0.19122314453125,-0.5401611328125,-0.47174072265625
1772562048965647000,4.154647216796875,0.101837158203125,-0.330535888671875,-0.1202850341796875
1772562048975714000,4.164714111328125,0.0911865234375,-0.100860595703125,0.2063140869140625
1772562048985781000,4.174781005859375,0.376220703125,-0.0446929931640625,0.5334014892578125
1772562048995849200,4.18484912109375,0.8204498291015625,-0.104949951171875,0.754425048828125
1772562049005916200,4.194916259765625,1.34307861328125,-0.2546539306640625,0.7464447021484375
1772562049015983000,4.204983154296875,1.80078125,-0.1860504150390625,0.741455078125
1772562049026050000,4.215050048828125,1.78009033203125,-0.118560791015625,0.846649169921875
1772562049036117000,4.225116943359375,1.283477783203125,0.031280517578125,1.0560455322265625
1772562049046184000,4.235183837890625,0.6285247802734375,0.3778839111328125,1.0549163818359375
1772562049056251100,4.245251220703125,-0.0544586181640625,0.7228240966796875,0.9517974853515625
1772562049066319000,4.255319091796875,-0.498748779296875,0.80523681640625,0.9151458740234375
1772562049076386000,4.265385986328125,-0.4335174560546875,0.7902984619140625,0.82720947265625
1772562049086453000,4.275452880859375,0.0235443115234375,0.91058349609375,0.707427978515625
1772562049096520000,4.28552001953125,0.5847320556640625,1.0618743896484375,0.466064453125
1772562049106586000,4.295586181640625,0.755950927734375,1.0762939453125,-0.016815185546875
1772562049116653300,4.3056533203125,0.4548187255859375,0.943023681640625,-0.7278900146484375
1772562049126720300,4.31572021484375,0.1703033447265625,0.8526153564453125,-1.456298828125
1772562049136788200,4.325788330078125,-0.108001708984375,0.6457061767578125,-2.178802490234375
1772562049146855200,4.335855224609375,-0.566314697265625,0.3471832275390625,-2.91375732421875
1772562049156922000,4.345922119140625,-0.8223419189453125,0.1328887939453125,-3.3997344970703125
1772562049166989000,4.355989013671875,-0.69219970703125,-0.046234130859375,-3.399261474609375
1772562049177056000,4.366055908203125,-0.46514892578125,-0.1881561279296875,-2.8914794921875
1772562049187123000,4.376123046875,-0.23126220703125,-0.2243194580078125,-2.1219482421875
1772562049197190400,4.3861904296875,-0.1319427490234375,-0.176177978515625,-1.26995849609375
1772562049207257300,4.39625732421875,-0.2212066650390625,-0.18206787109375,-0.5089569091796875
1772562049217325300,4.4063251953125,-0.3019866943359375,-0.227752685546875,-0.0680694580078125
1772562049227392300,4.416392333984375,-0.383056640625,-0.338165283203125,0.08880615234375
1772562049237459200,4.426459228515625,-0.5250396728515625,-0.5292205810546875,0.213623046875
1772562049247526100,4.436526123046875,-0.6644134521484375,-0.7975006103515625,0.4853363037109375
1772562049257593000,4.446593017578125,-0.6966552734375,-1.0609893798828125,0.9299468994140625
1772562049267660000,4.456659912109375,-0.650726318359375,-1.1496734619140625,1.3563232421875
1772562049277727200,4.466727294921875,-0.6309661865234375,-1.084808349609375,1.62567138671875
1772562049287795000,4.476794921875,-0.744781494140625,-0.9776611328125,1.8018341064453125
1772562049297862400,4.4868623046875,-0.8910064697265625,-0.8721771240234375,1.883331298828125
1772562049307929300,4.496929443359375,-0.9250030517578125,-0.803741455078125,1.85809326171875
1772562049317996300,4.506996337890625,-1.0521240234375,-0.692291259765625,1.8569488525390625
1772562049328063200,4.517063232421875,-1.306121826171875,-0.503936767578125,1.871856689453125
1772562049338130200,4.527130126953125,-1.58489990234375,-0.4066162109375,1.720001220703125
1772562049348197000,4.537197021484375,-1.821136474609375,-0.458953857421875,1.3771820068359375
1772562049358265000,4.54726513671875,-1.983551025390625,-0.618316650390625,0.9974822998046875
1772562049368332000,4.55733203125,-2.15142822265625,-0.7689971923828125,0.6074981689453125
1772562049378399200,4.567399169921875,-2.38897705078125,-0.8127288818359375,0.162689208984375
1772562049388466200,4.577466064453125,-2.960601806640625,-0.7674560546875,-0.3744354248046875
1772562049398533000,4.587533203125,-3.9724884033203125,-0.7971038818359375,-1.1040191650390625
1772562049408600000,4.59760009765625,-4.9135284423828125,-0.87249755859375,-1.7363128662109375
1772562049418667000,4.6076669921875,-5.487640380859375,-1.0199432373046875,-2.1275787353515625
1772562049428735200,4.6177353515625,-5.94512939453125,-1.0190582275390625,-2.4290008544921875
1772562049438802200,4.62780224609375,-6.19000244140625,-0.7552490234375,-2.667999267578125
1772562049448869000,4.637869140625,-6.1646575927734375,-0.2701873779296875,-2.66473388671875
1772562049458936300,4.647936279296875,-5.7545013427734375,0.1741180419921875,-2.5576629638671875
1772562049469003300,4.658003173828125,-5.1881561279296875,0.638763427734375,-2.8429107666015625
1772562049479070200,4.6680703125,-4.464630126953125,1.0894622802734375,-3.1940155029296875
1772562049489137200,4.67813720703125,-3.2733306884765625,1.2832489013671875,-2.7641143798828125
1772562049499204000,4.6882041015625,-1.8838958740234375,1.116302490234375,-1.8599090576171875
1772562049509272000,4.69827197265625,-0.915008544921875,1.0879364013671875,-1.251312255859375
1772562049519339000,4.708339111328125,-0.166107177734375,1.304229736328125,-0.883575439453125
1772562049529406000,4.718406005859375,0.3407440185546875,1.4819488525390625,-0.2594451904296875
1772562049539473400,4.728473388671875,0.7928466796875,1.24774169921875,0.48602294921875
1772562049549540400,4.738540283203125,1.1518096923828125,0.9851531982421875,0.7964935302734375
1772562049559607300,4.748607177734375,1.094818115234375,0.793487548828125,0.6369476318359375
1772562049569673000,4.7586728515625,0.84722900390625,0.5036468505859375,0.248291015625
1772562049579740200,4.768740234375,0.477752685546875,0.1365509033203125,-0.248291015625
1772562049589807400,4.778807373046875,0.11492919921875,-0.218475341796875,-0.6593170166015625
1772562049599875300,4.788875244140625,-0.1641693115234375,-0.4859619140625,-0.833465576171875
1772562049609942300,4.7989423828125,-0.2263641357421875,-0.57220458984375,-0.8022613525390625
1772562049620009200,4.80900927734375,-0.1598052978515625,-0.6295623779296875,-0.567718505859375
1772562049630076200,4.819076171875,-0.0263519287109375,-0.7325439453125,-0.235748291015625
1772562049640143000,4.82914306640625,0.2072601318359375,-0.76495361328125,0.126251220703125
1772562049650210000,4.8392099609375,0.491546630859375,-0.970550537109375,0.2788238525390625
1772562049660277200,4.84927734375,0.8003997802734375,-0.9704742431640625,0.0576019287109375
1772562049670345000,4.859344970703125,0.8984527587890625,-0.9626922607421875,-0.24517822265625
1772562049680412400,4.869412353515625,0.904998779296875,-0.98907470703125,-0.54327392578125
1772562049690479400,4.879479248046875,0.78448486328125,-0.78643798828125,-0.7433013916015625
1772562049700546300,4.88954638671875,0.48419189453125,-0.408599853515625,-0.7547149658203125
1772562049710613200,4.89961328125,0.1997222900390625,-0.099365234375,-0.6479339599609375
1772562049720680200,4.90968017578125,-0.0232086181640625,0.143096923828125,-0.4683380126953125
1772562049730747100,4.9197470703125,-0.453369140625,0.267974853515625,-0.1880340576171875
1772562049740815000,4.929815185546875,-0.383575439453125,0.406982421875,-0.243743896484375
1772562049750882000,4.939882080078125,-0.29205322265625,0.579345703125,-0.459930419921875
1772562049760949200,4.94994921875,-0.4078369140625,0.5723419189453125,-0.67340087890625
1772562049771016200,4.96001611328125,-0.658660888671875,0.59503173828125,-0.8410186767578125
1772562049781083100,4.970083251953125,-0.9280242919921875,0.6926727294921875,-0.9187164306640625
1772562049791150000,4.980150146484375,-1.1021728515625,0.7431488037109375,-0.80316162109375
1772562049801217000,4.990217041015625,-1.0094757080078125,0.69769287109375,-0.534423828125
1772562049811284000,5.000283935546875,-0.8213958740234375,0.636383056640625,-0.243621826171875
1772562049821352200,5.010352294921875,-0.67572021484375,0.5581207275390625,0.050567626953125
1772562049831419100,5.020419189453125,-0.527252197265625,0.407470703125,0.32073974609375
1772562049841486300,5.030486328125,-0.3782806396484375,0.251739501953125,0.5662078857421875
1772562049851553300,5.04055322265625,-0.30303955078125,0.0777435302734375,0.8316802978515625
1772562049861620200,5.0506201171875,-0.3593902587890625,-0.1638031005859375,1.063812255859375
1772562049871687200,5.060687255859375,-0.4050445556640625,-0.36676025390625,1.2665863037109375
1772562049881754000,5.070754150390625,-0.433319091796875,-0.5818634033203125,1.3887786865234375
1772562049891822000,5.080822021484375,-0.42279052734375,-0.7330169677734375,1.473419189453125
1772562049901889000,5.090888916015625,-0.4382476806640625,-0.8325042724609375,1.513397216796875
1772562049911956000,5.1009560546875,-0.39794921875,-0.916534423828125,1.3859405517578125
1772562049922023200,5.111023193359375,-0.2122344970703125,-0.9534454345703125,1.109710693359375
1772562049932090400,5.12109033203125,-0.0227203369140625,-0.98846435546875,0.87908935546875
1772562049942157300,5.1311572265625,0.0808563232421875,-0.969940185546875,0.757171630859375
1772562049952226000,5.14122607421875,0.038543701171875,-0.8444061279296875,0.6795501708984375
1772562049962293200,5.151293212890625,-0.1903839111328125,-0.670623779296875,0.68133544921875
1772562049972360200,5.161360107421875,-0.6355438232421875,-0.5029296875,0.73486328125
1772562049982427100,5.17142724609375,-1.203277587890625,-0.3944549560546875,0.639923095703125
1772562049992494000,5.181494140625,-1.657196044921875,-0.44549560546875,0.40045166015625
1772562050002561000,5.19156103515625,-1.9556884765625,-0.689453125,0.1504974365234375
1772562050012628000,5.2016279296875,-2.450225830078125,-1.064208984375,-0.0662689208984375
1772562050022696200,5.2116962890625,-3.2416534423828125,-1.2957763671875,-0.36456298828125
1772562050032763100,5.22176318359375,-4.319488525390625,-1.203277587890625,-0.9730682373046875
1772562050042830300,5.231830322265625,-5.6637115478515625,-1.1104736328125,-1.473602294921875
1772562050052897300,5.241897216796875,-6.2538299560546875,-0.96026611328125,-1.81951904296875
1772562050062964200,5.251964111328125,-6.12078857421875,-0.497222900390625,-1.85076904296875
1772562050073031200,5.26203125,-6.1156005859375,-0.15673828125,-1.48199462890625
1772562050083098000,5.27209814453125,-6.091339111328125,0.3025054931640625,-1.5136260986328125
1772562050093165000,5.2821650390625,-5.8134613037109375,0.692779541015625,-1.5832061767578125
1772562050103234300,5.292234375,-5.0940704345703125,0.7794342041015625,-1.446563720703125
1772562050113301200,5.30230126953125,-4.2432403564453125,0.7787933349609375,-1.404052734375
1772562050123368200,5.3123681640625,-3.3503570556640625,0.859283447265625,-1.6292724609375
1772562050133435100,5.32243505859375,-2.3610076904296875,0.8936767578125,-1.681671142578125
1772562050143502300,5.33250244140625,-1.7830963134765625,0.878631591796875,-1.21575927734375
1772562050153569300,5.3425693359375,-1.3439788818359375,0.8322296142578125,-0.6422119140625
1772562050163636200,5.35263623046875,-0.6268157958984375,0.8147735595703125,-0.440582275390625
1772562050173704200,5.3627041015625,0.0349884033203125,0.8939208984375,-0.4542694091796875
1772562050183771400,5.372771484375,0.285675048828125,0.9553070068359375,-0.3455810546875
1772562050193838300,5.38283837890625,0.365447998046875,0.856201171875,-0.2745361328125
1772562050203905300,5.3929052734375,0.4232940673828125,0.75103759765625,-0.2888031005859375
1772562050213972200,5.40297216796875,0.4368896484375,0.645355224609375,-0.32220458984375
1772562050224039400,5.413039306640625,0.431976318359375,0.544464111328125,-0.3237457275390625
1772562050234106400,5.4231064453125,0.5496978759765625,0.4614105224609375,-0.2531585693359375
1772562050244173300,5.43317333984375,0.7566986083984375,0.3478851318359375,-0.2228851318359375
1772562050254241300,5.4432412109375,0.815338134765625,0.3025970458984375,-0.31005859375
1772562050264308200,5.45330810546875,0.7565765380859375,0.2131500244140625,-0.253326416015625
1772562050274375200,5.463375244140625,0.886444091796875,-0.007476806640625,-0.0436248779296875
1772562050284442000,5.473442138671875,1.1623687744140625,-0.1489410400390625,0.1018218994140625
1772562050294509000,5.483509033203125,1.382598876953125,-0.183074951171875,0.110809326171875
1772562050304576300,5.493576171875,1.4156036376953125,-0.26898193359375,0.0079345703125
1772562050314643200,5.503643310546875,1.2287445068359375,-0.3275146484375,-0.145782470703125
1772562050324711400,5.51371142578125,0.9542083740234375,-0.29638671875,-0.26287841796875
1772562050334778400,5.5237783203125,0.6737213134765625,-0.2558746337890625,-0.3069000244140625
1772562050344845300,5.53384521484375,0.417022705078125,-0.203125,-0.2971954345703125
1772562050354912300,5.543912353515625,0.120330810546875,-0.1019287109375,-0.2259368896484375
1772562050364979200,5.553979248046875,0.0004425048828125,-0.030517578125,-0.1430206298828125
1772562050375046100,5.564046142578125,0.16326904296875,0.057891845703125,-0.1546173095703125
1772562050385113300,5.57411328125,0.349517822265625,0.0254058837890625,-0.1703643798828125
1772562050395181000,5.58418115234375,0.423004150390625,-0.0079498291015625,-0.2917022705078125
1772562050405248300,5.594248291015625,0.2626495361328125,-0.0032806396484375,-0.536773681640625
1772562050415315200,5.604315185546875,-0.0460968017578125,0.0013580322265625,-0.7911834716796875
1772562050425382400,5.61438232421875,-0.3574066162109375,0.12298583984375,-0.985260009765625
1772562050435449300,5.624449462890625,-0.7654571533203125,0.3557586669921875,-0.97528076171875
1772562050445516300,5.634516357421875,-1.1200714111328125,0.45208740234375,-0.8744049072265625
1772562050455583200,5.644583251953125,-1.3320770263671875,0.41033935546875,-0.8490142822265625
1772562050465651200,5.654651123046875,-1.3670501708984375,0.3512115478515625,-0.807037353515625
1772562050475718100,5.66471826171875,-1.14471435546875,0.23974609375,-0.595794677734375
1772562050485785300,5.674785400390625,-0.8287353515625,0.09954833984375,-0.2257232666015625
1772562050495852300,5.684852294921875,-0.522613525390625,0.02691650390625,0.1316680908203125
1772562050505919200,5.694919189453125,-0.321868896484375,-0.0581512451171875,0.4301605224609375
1772562050515986200,5.704986083984375,-0.3063507080078125,-0.214019775390625,0.6375579833984375
1772562050526053000,5.71505322265625,-0.37481689453125,-0.40185546875,0.671600341796875
1772562050536120000,5.7251201171875,-0.123992919921875,-0.39697265625,0.5350341796875
1772562050546188300,5.735188232421875,0.2248077392578125,-0.532318115234375,0.3922119140625
1772562050556255200,5.745255126953125,0.4117889404296875,-0.759124755859375,0.3256072998046875
1772562050566322400,5.755322509765625,0.286224365234375,-0.99530029296875,0.0994415283203125
1772562050576389400,5.765389404296875,-0.190887451171875,-1.14788818359375,-0.2550201416015625
1772562050586456300,5.775456298828125,-0.9455108642578125,-1.1193084716796875,-0.41290283203125
1772562050596523300,5.785523193359375,-1.8028717041015625,-1.0119171142578125,-0.349365234375
1772562050606590200,5.795590087890625,-2.5394439697265625,-0.8257293701171875,-0.192352294921875
1772562050616658200,5.805658203125,-3.18975830078125,-0.6544342041015625,-0.0107269287109375
1772562050626725000,5.81572509765625,-3.69903564453125,-0.5375823974609375,0.1225738525390625
1772562050636792000,5.8257919921875,-3.9904327392578125,-0.5444488525390625,0.2076416015625
1772562050646859300,5.835859375,-3.8562164306640625,-0.8105926513671875,0.16180419921875
1772562050656926200,5.84592626953125,-3.4010772705078125,-1.0347900390625,-0.035888671875
1772562050666993200,5.8559931640625,-3.4961090087890625,-1.0299835205078125,-0.1748199462890625
1772562050677060400,5.866060302734375,-4.3048858642578125,-1.0980682373046875,0.142974853515625
1772562050687128300,5.87612841796875,-4.433563232421875,-0.9910430908203125,0.04803466796875
1772562050697195300,5.8861953125,-4.39508056640625,-0.59002685546875,-0.1267242431640625
1772562050707262200,5.89626220703125,-4.320220947265625,-0.21673583984375,-0.0861968994140625
1772562050717329200,5.9063291015625,-4.3704376220703125,0.2933349609375,-0.2826385498046875
1772562050727396400,5.916396240234375,-4.3759613037109375,0.7858428955078125,-0.7341766357421875
1772562050737463300,5.92646337890625,-3.88177490234375,0.824859619140625,-1.4081573486328125
1772562050747530200,5.9365302734375,-3.2658843994140625,0.53619384765625,-1.8585662841796875
1772562050757598200,5.94659814453125,-2.3495025634765625,0.10400390625,-1.5443878173828125
1772562050767665200,5.9566650390625,-1.2890167236328125,-0.10833740234375,-1.01898193359375
1772562050777732400,5.966732421875,-0.623565673828125,0.1374359130859375,-0.7863922119140625
1772562050787799300,5.97679931640625,-0.4264068603515625,0.3262939453125,-0.775909423828125
1772562050797866200,5.9868662109375,-0.289276123046875,0.2069854736328125,-0.8629150390625
1772562050807933400,5.996933349609375,-0.2110748291015625,0.04736328125,-0.92633056640625
1772562050818000400,6.00700048828125,-0.104278564453125,0.02996826171875,-0.9277496337890625
1772562050828067300,6.0170673828125,-0.009490966796875,0.1104736328125,-0.81781005859375
1772562050838135300,6.02713525390625,0.119293212890625,0.137451171875,-0.6224365234375
1772562050848202200,6.0372021484375,0.1358489990234375,0.155670166015625,-0.463348388671875
1772562050858269200,6.047269287109375,0.044830322265625,0.206207275390625,-0.43121337890625
1772562050868336000,6.057336181640625,-0.2840423583984375,0.2469329833984375,-0.5099945068359375
1772562050878403000,6.067403076171875,-0.7472686767578125,0.2116851806640625,-0.4940338134765625
1772562050888470300,6.07747021484375,-0.5952911376953125,0.038543701171875,-0.437744140625
1772562050898537200,6.087537109375,-0.0266265869140625,-0.11077880859375,-0.391693115234375
1772562050908605400,6.09760546875,0.4487457275390625,-0.173553466796875,-0.32098388671875
1772562050918672400,6.10767236328125,0.76019287109375,-0.2124176025390625,-0.2584381103515625
1772562050928739300,6.1177392578125,0.72650146484375,-0.16436767578125,-0.2671966552734375
1772562050938806300,6.12780615234375,0.3780517578125,-0.0894775390625,-0.3317108154296875
1772562050948873200,6.137873291015625,-0.0563507080078125,-0.0332489013671875,-0.4060211181640625
1772562050958940200,6.147940185546875,-0.32916259765625,-0.0221099853515625,-0.4748687744140625
1772562050969007400,6.15800732421875,-0.3512420654296875,-0.02532958984375,-0.5038604736328125
1772562050979075000,6.168074951171875,-0.283416748046875,-0.0203857421875,-0.4578399658203125
1772562050989142300,6.178142333984375,-0.1939239501953125,-0.0594329833984375,-0.4065704345703125
1772562050999209200,6.188209228515625,-0.009124755859375,-0.0931549072265625,-0.425750732421875
1772562051009276200,6.198276123046875,0.132049560546875,-0.0769805908203125,-0.4391021728515625
1772562051019343400,6.20834326171875,0.1372222900390625,0.002471923828125,-0.4035797119140625
1772562051029410300,6.218410400390625,0.04168701171875,0.106842041015625,-0.308380126953125
1772562051039477200,6.228477294921875,-0.0698089599609375,0.092498779296875,-0.177764892578125
1772562051049544400,6.23854443359375,-0.0784759521484375,-0.0184478759765625,-0.050201416015625
1772562051059612200,6.248612060546875,0.0027008056640625,-0.0803375244140625,0.0467529296875
1772562051069679400,6.258679443359375,0.1375579833984375,-0.0882110595703125,0.1736297607421875
1772562051079746300,6.268746337890625,0.30908203125,-0.05029296875,0.306121826171875
1772562051089813200,6.278813232421875,0.4017791748046875,0.067474365234375,0.42071533203125
1772562051099880200,6.288880126953125,0.434844970703125,0.1437530517578125,0.506744384765625
1772562051109946400,6.2989462890625,0.395965576171875,0.108612060546875,0.5856781005859375
1772562051120013600,6.309013671875,0.34796142578125,-0.035491943359375,0.547332763671875
1772562051130081500,6.31908154296875,0.2999267578125,-0.1746673583984375,0.434356689453125
1772562051140148500,6.3291484375,0.2237396240234375,-0.2934417724609375,0.3714141845703125
1772562051150215400,6.33921533203125,0.1495819091796875,-0.3604736328125,0.3744354248046875
1772562051160282400,6.349282470703125,0.040130615234375,-0.4100189208984375,0.387939453125
1772562051170349300,6.359349365234375,-0.18353271484375,-0.4244384765625,0.3761749267578125
1772562051180416300,6.369416259765625,-0.4722442626953125,-0.4608306884765625,0.2761688232421875
1772562051190483500,6.3794833984375,-0.838531494140625,-0.61383056640625,0.0914154052734375
1772562051200551200,6.38955126953125,-1.315460205078125,-0.783233642578125,-0.1063385009765625
1772562051210618400,6.399618408203125,-1.8072662353515625,-0.9095458984375,-0.30487060546875
1772562051220685600,6.409685546875,-2.4056854248046875,-0.9967803955078125,-0.5189056396484375
1772562051230752500,6.41975244140625,-3.1054840087890625,-1.02972412109375,-0.8163299560546875
1772562051240819500,6.4298193359375,-3.7859344482421875,-1.05029296875,-1.1262664794921875
1772562051250886400,6.439886474609375,-4.2318115234375,-1.0302276611328125,-1.2353363037109375
1772562051260953300,6.449953369140625,-4.0877685546875,-1.0130157470703125,-1.1120452880859375
1772562051271021300,6.460021240234375,-3.5917816162109375,-1.0126495361328125,-0.87188720703125
1772562051281088300,6.470088134765625,-3.0994110107421875,-0.9333953857421875,-0.6610107421875
1772562051291155500,6.480155517578125,-3.0880889892578125,-0.841766357421875,-0.4801788330078125
1772562051301222400,6.490222412109375,-3.4718475341796875,-0.802703857421875,-0.2681884765625
1772562051311289300,6.500289306640625,-3.2542572021484375,-0.56719970703125,-0.1663360595703125
1772562051321356300,6.510356201171875,-3.21343994140625,-0.22381591796875,0.047271728515625
1772562051331423200,6.52042333984375,-3.406768798828125,0.09521484375,0.08233642578125
1772562051341490200,6.530490234375,-3.3670196533203125,0.4802093505859375,-0.7003021240234375
1772562051351558400,6.540558349609375,-3.4345550537109375,0.7880401611328125,-1.6741180419921875
1772562051361625300,6.550625244140625,-3.5645294189453125,0.8505401611328125,-1.8738250732421875
1772562051371692500,6.560692626953125,-3.133941650390625,0.8109588623046875,-1.272491455078125
