time,seconds_elapsed,z,y,x
1772562045484935400,0.673935302734375,0.5006377378195523,0.8411267069980501,0.0906812646612525
1772562045495002600,0.684002685546875,0.6179226395070553,0.8161389807358383,0.14064721870496869
1772562045505069600,0.694069580078125,0.8638578865051268,0.537161003574729,-0.011965163081884384
1772562045515136500,0.704136474609375,0.9195195679724216,-0.01871054568886757,-0.34259383250325914
1772562045525203500,0.714203369140625,0.25164661038219927,0.05641191531270742,-0.7690668484374881
1772562045535270400,0.7242705078125,-0.44073359647691246,0.426843895073235,-1.1782415235683321
1772562045545337300,0.73433740234375,-0.6999246308892965,0.5718205212846398,-1.263793608647585
1772562045555404500,0.744404541015625,-0.7849328183501958,0.4859811436966061,-0.9398477779909968
1772562045565472500,0.754472412109375,-0.4163806609869003,0.3325426863491535,-0.5326841504216194
1772562045575539700,0.764539794921875,0.26152210770845413,0.2964814851477742,-0.3042638095870614
1772562045585606700,0.774606689453125,0.44084699372351166,0.1969274704620242,-0.41556817556023595
1772562045595673600,0.784673583984375,0.14871698178350926,-0.0356318698734045,-0.7125112868703901
1772562045605740500,0.794740478515625,-0.3066840224713087,0.04490209478288889,-0.7772703208982944
1772562045615807500,0.804807373046875,-1.1167840153038502,0.34464345850944517,-0.7486768252290785
1772562045625874400,0.81487451171875,-1.498615925478935,0.06314356165528297,-1.0209395226605236
1772562045635941600,0.824941650390625,-1.1401812575042247,-0.07465016731470824,-1.1377385405272245
1772562045646009300,0.83500927734375,-0.21465689615905284,-0.20971447132080792,-1.077714279936254
1772562045656076500,0.84507666015625,0.1403098034441471,-0.5301031940177082,-1.085558563695848
1772562045666143500,0.8551435546875,-0.05030863000154495,-0.8935358164101839,-1.3998819950044155
1772562045676210400,0.86521044921875,0.6904787571519613,-1.150508882512152,-1.8007552902579307
1772562045686277600,0.875277587890625,2.185137469437718,-1.1900643555700778,-1.864435443007946
1772562045696344600,0.885344482421875,3.8732249964147805,-1.1910533666074274,-1.7761092170402406
1772562045706411500,0.89541162109375,4.049311046639085,-1.49048493373245,-1.641255633175373
1772562045716479500,0.9054794921875,2.624316822209954,-1.5685340958356857,-1.4094550022527574
1772562045726546400,0.91554638671875,2.220580538740754,-1.0997364343911409,-1.0949866095155476
1772562045736613600,0.925613525390625,2.274712526422739,-0.21069500679075717,-0.8444917995169758
1772562045746680600,0.9356806640625,2.2495096961051226,0.4419309895679354,-0.4404495188385248
1772562045756747500,0.94574755859375,1.249895431676507,0.6152247787252069,0.44943610450103877
1772562045766814500,0.955814453125,-0.6007429566472768,0.2972778962224722,1.673118652034551
1772562045776881400,0.96588134765625,-1.2981406994074582,-0.07215192075818777,2.2730634440414605
1772562045786948400,0.9759482421875,-0.3852238907009363,-0.07498919001072644,2.2406360692977905
1772562045797016600,0.9860166015625,1.6682202124685048,-0.4108449464306235,1.75336693161726
1772562045807083500,0.99608349609375,3.447317797669768,-0.9599024317651986,1.084825573246181
1772562045817150700,1.006150634765625,3.4526515599131584,-1.5352707086592912,0.5498942284196615
1772562045827217700,1.0162177734375,3.207593680271506,-1.6549325686112046,0.4167809123508632
1772562045837284600,1.02628466796875,3.000284808787703,-1.2361851784929632,0.20972660015001893
1772562045847351600,1.0363515625,2.9631892961025237,-0.760782711955905,0.08446209788545965
1772562045857418500,1.04641845703125,2.6931869448184966,-0.34680268236994743,0.0693552757769823
1772562045867486500,1.056486572265625,2.0355115561157464,0.14903700751811266,0.0687760876495391
1772562045877553400,1.066553466796875,1.8702496822446584,0.5671145355507731,0.016144129266962407
1772562045887620400,1.076620361328125,1.4933973140478134,0.4853422612711787,0.08782755573056637
1772562045897687600,1.0866875,1.188426525235176,0.5002575063303113,-0.1802393705114722
1772562045907754500,1.09675439453125,1.628660940018296,0.8279001456782221,-0.4850897478148341
1772562045917821400,1.106821533203125,1.935699182754755,0.9194634538710117,-0.36914354738518596
1772562045927888400,1.116888427734375,1.9155951368808746,0.9891519071251154,-0.10642525216210633
1772562045937956600,1.12695654296875,1.5316121861517429,0.9835466344639658,0.16814700085334477
1772562045948023600,1.1370234375,0.7443927181690931,0.6457967348605393,-0.07687924154102801
1772562045958090500,1.147090576171875,-0.43342707285583015,0.34846301679760217,-0.9171289465088397
1772562045968157400,1.157157470703125,-1.9559329924881457,0.5234267849937081,-1.5144164289399982
1772562045978224600,1.167224609375,-7.0286986133486025,1.04693043461591,-2.1961276500076052
1772562045988291600,1.17729150390625,-7.651902408128977,2.3729244788497685,-3.0710972976356743
1772562045998358500,1.187358642578125,-3.788817112934589,1.6989374222934246,-2.9844802136734128
1772562046008425500,1.197425537109375,-3.653382806572318,-2.1255320187807083,-2.960781065917015
1772562046018493400,1.207493408203125,-5.123941681346297,-4.943038586229085,-2.482440500101447
1772562046028560400,1.217560302734375,-7.8532246064186095,-6.21658728069365,-2.142342722197622
1772562046038627600,1.227627685546875,-9.909294381916522,-7.085581945565343,-1.6567454632520675
1772562046048694500,1.237694580078125,-11.482101332765817,-7.134629177328944,-0.669408496594429
1772562046058761500,1.247761474609375,-12.465106992220878,-7.146417230278253,1.314886228633672
1772562046068828700,1.25782861328125,-13.54111826763153,-7.71349581773281,3.8409745856732127
1772562046078895600,1.2678955078125,-15.401810432457923,-8.554210729059577,5.631245306795835
1772562046088962600,1.277962646484375,-16.907704824507235,-9.223690537324547,5.6305082246929405
1772562046099030500,1.288030517578125,-17.011008547115324,-10.002318702572584,4.393663413247466
1772562046109098000,1.298097900390625,-16.208698477506637,-10.64295586271286,3.1484064550265667
1772562046119165000,1.3081650390625,-14.694106399738788,-11.01371809734106,2.039523129844665
1772562046129232000,1.31823193359375,-13.504281698143481,-10.894150637674331,1.4090467137128113
1772562046139298800,1.328298828125,-13.629346001660823,-9.854681332719325,1.1122604734648018
1772562046149366000,1.338365966796875,-14.422869538223743,-7.583593426534533,0.43819903649799524
1772562046159433000,1.348432861328125,-14.046265591830014,-4.468482215127349,0.23906565348953007
1772562046169500000,1.3585,-12.720935856723784,-1.2272422858417034,0.734400681791082
1772562046179567900,1.36856787109375,-10.64198555637598,1.9099772969990967,0.5565773594453931
1772562046189635000,1.378635009765625,-7.126583233517408,4.800240473100542,-0.6170682146348059
1772562046199702000,1.388701904296875,-2.0844810464680195,7.841631783780455,-2.3443944038055835
1772562046209769000,1.39876904296875,3.442332994994521,9.868990428578853,-2.8460616308033466
1772562046219836000,1.4088359375,7.869629213252663,10.30033251185417,-3.136516987529397
1772562046229903000,1.418903076171875,8.962700929057597,9.741153153216839,-1.7111005921654403
1772562046239970000,1.428969970703125,9.050487933582067,10.91873095217943,1.9002130049623547
1772562046250038000,1.4390380859375,8.661376387792826,11.818501863586903,2.5144717151343823
1772562046260105000,1.44910498046875,8.89753375262022,11.39461126536131,1.6456306333892046
1772562046270172000,1.459171875,8.608895089927316,9.065527681803703,-0.5299338288001716
1772562046280238800,1.46923876953125,8.636139070683717,6.717535399636626,-3.858425194428861
1772562046290305800,1.479305908203125,9.449549795499443,5.5937534882694475,-5.972724163794517
1772562046300372700,1.489372802734375,9.829496622580288,6.262751650497317,-5.337406737372278
1772562046310440000,1.49943994140625,9.497122863057255,7.960941469293832,-3.2041654593884945
1772562046320507000,1.5095068359375,9.236862153586745,10.046360088872909,-1.1143467051543294
1772562046330575000,1.5195751953125,7.377634216094017,11.853135954594611,-0.3037782180272043
1772562046340642000,1.52964208984375,3.455876367178559,12.531823151665925,-0.9226755477853119
1772562046350709000,1.539708984375,0.8302648289829492,11.362535042142868,-1.4173929556451736
1772562046360776000,1.54977587890625,1.5338959131747483,9.203196615350246,-1.782979102809727
1772562046370843000,1.5598427734375,4.763308626544475,7.192381109073757,-3.1371944483995438
1772562046380909800,1.569909912109375,7.916115654617547,6.454276677393913,-4.723450663408637
1772562046390977000,1.57997705078125,9.803763630908728,6.59622723378241,-5.599625595173239
1772562046401044000,1.5900439453125,10.608589482730627,6.639579468774795,-5.218754054462909
1772562046411112000,1.60011181640625,11.21758062776327,6.507463493180275,-3.666753160277009
1772562046421179000,1.610178955078125,12.131120536804199,6.368821915209293,-1.9107538343295454
1772562046431246000,1.62024609375,12.425354827547073,6.438936484920978,-0.5224197999082505
1772562046441313000,1.63031298828125,11.801302891504763,6.212960322368144,0.14637423631595448
1772562046451380000,1.6403798828125,10.430503198599816,5.857749877136945,-0.40583522850982845
1772562046461447000,1.650447021484375,8.405940321999788,5.580984607589245,-1.907581195642799
1772562046471514000,1.66051416015625,7.213401100748777,4.733437804415821,-3.653916182796657
1772562046481581000,1.6705810546875,6.929555517551303,4.0264886817172165,-5.319375406119227
1772562046491649000,1.68064892578125,7.339454415303468,4.259137453901768,-6.110054659166932
1772562046501716000,1.690716064453125,9.266593274983762,4.652155359479785,-5.6353930741250515
1772562046511783000,1.700782958984375,11.874041964501142,5.648105256181955,-3.9362209662929173
1772562046521849900,1.710849853515625,14.205212291204928,7.03066202237606,-1.769127249198407
1772562046531916800,1.720916748046875,14.877964253008365,8.044398920181393,-0.3477544301368296
1772562046541983700,1.730983642578125,12.08453180410862,7.368896782886981,0.26156638524159787
1772562046552051000,1.741051025390625,6.295106106135249,6.246096283772587,1.5837757963702082
1772562046562119000,1.751118896484375,4.349579941371083,5.926877773898839,4.095571570293605
1772562046572186000,1.76118603515625,4.366598880711198,5.618979114940762,8.939694147479534
1772562046582253000,1.771253173828125,4.5468999182820315,3.098649613688886,15.852917538911104
1772562046592320000,1.781320068359375,5.2659623803615565,0.7492444690492004,19.56096307904124
1772562046602387000,1.791386962890625,4.872147771447897,-0.44062545992732044,19.453643691051006
1772562046612454000,1.801453857421875,3.3940047251552343,-2.3163033047005532,16.727383328670264
1772562046622520800,1.811520751953125,2.2460393896460533,-4.872899758858979,13.08083299846649
1772562046632588000,1.821588134765625,1.993226658093929,-6.873596314442158,11.026259599006176
1772562046642655700,1.83165576171875,-0.719709527811408,-6.788281837511062,12.097477794921398
1772562046652723000,1.841722900390625,-4.942113288077712,-5.5357157253205775,14.54965935035944
1772562046662790000,1.851789794921875,-8.624388427135347,-5.1978901301324365,16.42269895558357
1772562046672856800,1.86185693359375,-10.722181959640979,-6.721334791919588,14.516241064882278
1772562046682924000,1.871924072265625,-14.293721764785051,-8.774960096874832,9.86172248340249
1772562046692991000,1.881990966796875,-20.834396622693536,-9.190948543673754,7.224889293968677
1772562046703058000,1.892057861328125,-28.877964937269684,-7.692632477924227,8.909573149982094
1772562046713126000,1.9021259765625,-34.02229298856258,-6.528068474313616,11.782442708212136
1772562046723192800,1.91219287109375,-35.064680226790905,-6.098846451932191,14.566321731346845
1772562046733260000,1.922260009765625,-38.28109609594345,-5.374150367879867,15.93442444025278
1772562046743327000,1.932326904296875,-48.0882137134552,-2.264964308737963,12.961104210758208
1772562046753394000,1.942393798828125,-59.62053599793911,1.0597120286472141,8.721851607021689
1772562046763460900,1.9524609375,-60.90253278727531,4.078322037068009,4.313795219023525
1772562046773527800,1.96252783203125,-57.605394445157046,10.821392859977482,2.7645211194530126
1772562046783594800,1.9725947265625,-56.624234705829615,17.24636044077873,6.060818626832962
1772562046793663000,1.9826630859375,-58.48542722139358,20.065584333539007,4.318879974941909
1772562046803730000,1.99272998046875,-60.46526832821369,20.06375361098051,-5.346382655510306
1772562046813797000,2.002797119140625,-58.52629699192047,18.959036465567348,-14.7333991302073
1772562046823864000,2.012864013671875,-53.02210219402313,18.55530018209815,-17.980421734547615
1772562046833931000,2.022930908203125,-44.9822561148405,18.56592795909643,-18.273278891718387
1772562046843998000,2.032998046875,-34.21631217036247,17.52855825676918,-18.173192377591132
1772562046854065000,2.04306494140625,-24.824321998906132,16.557535296052695,-17.604737825608254
1772562046864131800,2.0531318359375,-18.880227717268465,16.52909830611944,-17.137847459089755
1772562046874199800,2.06319970703125,-13.619044387876986,16.001644457566737,-18.05347995649576
1772562046884266800,2.073266845703125,-7.515871304917335,14.166895712292193,-20.865116755127907
1772562046894334000,2.083333984375,-2.695401698258519,13.605174852478504,-24.39406946443319
1772562046904401000,2.09340087890625,3.3353742570102214,15.589690965372323,-21.793580677056312
1772562046914467800,2.1034677734375,8.892069641995429,17.858906647944448,-12.803914584183692
1772562046924535000,2.11353515625,12.597386633944511,20.241032085859775,-6.921323111256957
1772562046934602000,2.12360205078125,16.12993181478381,21.304550959444043,-2.3593406285248695
1772562046944669000,2.1336689453125,18.18634528915286,19.391516028439998,-0.42494799832403657
1772562046954737000,2.14373681640625,18.623704440760612,18.807985487878323,-1.4669234408810734
1772562046964803800,2.153803955078125,17.977475744223593,17.996479719901085,-3.8186116549566385
1772562046974871000,2.16387109375,16.756047113096713,17.397441813606022,-6.684303576642274
1772562046984938000,2.17393798828125,14.192356316763162,17.951133680742977,-8.380673194274307
1772562046995005000,2.1840048828125,11.76486847307682,17.898997835314272,-7.540217810666561
1772562047005072000,2.19407177734375,10.280893651890754,17.68045912928581,-5.400145225358009
1772562047015138800,2.204138916015625,10.458010798728466,16.491114904683826,-4.1836420679345725
1772562047025205800,2.214205810546875,12.000855157512426,15.139572869956492,-4.729516831579804
1772562047035274000,2.22427392578125,12.6807347792387,14.807855528515576,-6.145999832773208
1772562047045341000,2.2343408203125,12.442345709836482,14.405612113952635,-7.0853913914293045
1772562047055408000,2.244408203125,12.13598492797017,14.07564833818078,-7.161071194052695
1772562047065475000,2.25447509765625,12.407980498898029,13.865603904253243,-6.499067420756816
1772562047075542000,2.2645419921875,12.31062487103939,13.66079561741352,-5.8277428614079945
1772562047085609000,2.27460888671875,11.657110693669319,13.247322368305921,-5.1068911778241395
1772562047095676000,2.284676025390625,11.132544383251666,12.448742717397213,-4.371995479057729
1772562047105743600,2.29474365234375,10.97153081447482,11.47834753319025,-3.905983356678486
1772562047115810600,2.304810546875,10.931616152715682,10.416643015551566,-4.122382128068804
1772562047125877500,2.31487744140625,11.019059458369016,9.063037618553638,-5.501911655396222
1772562047135944700,2.32494482421875,11.712333983719349,7.900137164241075,-6.871942117494345
1772562047146011600,2.33501171875,13.194576282024382,7.031182831379771,-7.184445639899373
1772562047156078600,2.34507861328125,15.799653566235303,6.007530688759684,-6.67289838553071
1772562047166145500,2.3551455078125,19.199425768876075,5.397112141272426,-6.202466985404491
1772562047176212500,2.36521240234375,21.579991702389716,5.690668386623263,-6.664257982957363
1772562047186280700,2.37528076171875,21.422229244363308,6.4372741046667095,-7.636366400822997
1772562047196347600,2.38534765625,18.565753771573306,8.031432471102475,-8.704564372134207
1772562047206414600,2.39541455078125,13.927774821484087,10.456294642460346,-9.447183650889992
1772562047216481800,2.405481689453125,9.179436385056375,13.48009652043581,-9.602571196478605
1772562047226548700,2.415548828125,3.6271956413924693,15.736673670709132,-9.058924922537804
1772562047236615700,2.42561572265625,-5.009812613341212,15.136255123710631,-7.352587453120947
1772562047246682600,2.4356826171875,-8.044680075210332,13.76499365851283,-10.34688500419259
1772562047256749600,2.44574951171875,-9.70280442560017,11.30656122598648,-12.987387822049856
1772562047266817500,2.455817626953125,-7.8193083082914345,6.74332099827826,-14.201879347389935
1772562047276884500,2.465884521484375,-3.9006870038360355,5.166843834483624,-14.410239189231396
1772562047286951400,2.475951416015625,-3.7587224189221855,5.204653048396111,-11.86363747486472
1772562047297018600,2.4860185546875,-6.97469288239479,4.43287664873898,-8.337125728970765
1772562047307085800,2.4960859375,-11.239285094571112,1.6532777871415019,-5.871287404102087
1772562047317152800,2.50615283203125,-11.955263619160652,-2.6430402273803946,-2.6627166954919694
1772562047327219700,2.5162197265625,-6.278849383339286,-6.671445264112949,1.836379853607714
1772562047337286700,2.52628662109375,-1.5898258901894091,-9.545414308017492,6.632983723771572
1772562047347354600,2.536354736328125,-1.8292606692522764,-10.947974582320452,8.609814542859793
1772562047357421600,2.546421630859375,-6.229072083735466,-10.193626871848105,7.94645584782362
1772562047367488500,2.556488525390625,-14.68182910196781,-8.334978195548057,8.532091251710057
1772562047377555700,2.5665556640625,-22.90917343674898,-4.341202573648095,11.890213347101211
1772562047387622700,2.57662255859375,-28.18540703575611,-0.3230205325052142,17.45702914408445
1772562047397689600,2.586689697265625,-28.816681324267385,1.149805994939804,22.17206327680349
1772562047407756500,2.596756591796875,-27.17141820901632,0.3904951091021299,23.422222327852246
1772562047417824800,2.60682470703125,-24.83583240395784,-2.876582149012387,22.36091294701099
1772562047427891700,2.6168916015625,-24.843550430989264,-5.8320519567787645,19.34509329996109
1772562047437958700,2.626958740234375,-29.529809720122813,-7.745950811135768,14.892624062001705
1772562047448025600,2.637025634765625,-35.433688895750045,-9.819682500052451,11.420409723484516
1772562047458092800,2.6470927734375,-38.401000240218636,-9.163179077738523,7.416825239753723
1772562047468159700,2.65715966796875,-38.04816178481578,-5.759047510844469,4.815805121979117
1772562047478226700,2.667226806640625,-40.64808709309101,-1.74975780120939,1.9060769285596906
1772562047488293600,2.677293701171875,-45.05721520197391,2.183608944696188,-5.604833100688457
1772562047498361600,2.687361572265625,-49.113619421744346,6.627986646136641,-15.754839441996811
1772562047508428500,2.697428466796875,-49.23631290447712,7.829871787881851,-21.344214276790616
1772562047518495500,2.70749560546875,-38.62993642162084,6.828159089869261,-23.35411149917841
1772562047528562400,2.7175625,-23.406374770379067,6.3826213079810135,-23.681932417702672
1772562047538629600,2.727629638671875,-10.367650728845597,5.585713974198699,-22.879528824591635
1772562047548696600,2.737696533203125,-0.9697375970810651,4.79761480077207,-19.599531002366543
1772562047558763800,2.747763671875,2.3549612443968653,4.9754228524833914,-19.500915145313737
1772562047568830700,2.757830810546875,7.605110261815786,8.250921025201677,-17.63086946120858
1772562047578898700,2.767898681640625,12.856612739670275,8.105763197204471,-10.218508799648284
1772562047588965600,2.777965576171875,16.370284877735376,6.810206084549427,-3.416221525399387
1772562047599032600,2.788032470703125,18.180586579495667,9.154612909445166,-2.2287430946692823
1772562047609099500,2.798099609375,16.5123131755352,11.244369265967606,-3.7770427962496873
1772562047619166700,2.808166748046875,12.677924397993086,10.738426991999148,-4.635427804301679
1772562047629233700,2.818233642578125,8.702448987415432,9.336361807736754,-6.068624332147836
1772562047639300600,2.828300537109375,5.478629564008116,8.145725205236673,-8.438601067107916
1772562047649368600,2.83836865234375,4.0974598682582375,7.748799186304211,-9.718908003661037
1772562047659435800,2.848435791015625,5.74116114102006,9.499463288703561,-8.303574172502756
1772562047669502700,2.858502685546875,8.702358386522532,12.080311556065082,-4.434962222841381
1772562047679569700,2.868569580078125,11.791391738343238,12.877971169519423,0.3198030317634344
1772562047689636600,2.87863671875,14.043201528084277,11.4310316552639,2.2589960479833184
1772562047699703800,2.888703857421875,14.126070365428923,10.1325022487998,0.35480800191015005
1772562047709770800,2.898770751953125,13.423781343495845,9.163564862185716,-2.242530504742265
1772562047719837700,2.908837646484375,13.077882331967354,8.81149856019914,-3.673752225384116
1772562047729905700,2.91890576171875,12.670919487667083,9.480595506626367,-3.4833529876470566
1772562047739972600,2.92897265625,11.714632323789596,10.048531003171204,-2.6481851890534163
1772562047750039600,2.93903955078125,10.51098601759076,10.433941356354952,-2.141578605957329
1772562047760106500,2.9491064453125,9.282879223874211,10.34296870753169,-2.292678829615563
1772562047770173400,2.95917333984375,8.149923241448402,10.26918684748411,-3.0914512266173957
1772562047780240600,2.96924072265625,7.4873951520174735,10.79896007889509,-3.6508453970491885
1772562047790307600,2.9793076171875,8.008583510434628,10.842280165183544,-3.427008584612608
1772562047800375800,2.989375732421875,9.410180492663383,10.204615883374213,-2.6423358785033226
1772562047810442800,2.99944287109375,11.716182475841045,9.342292951351403,-1.653829283544421
1772562047820509700,3.009509765625,14.677571444523334,8.149149334466458,-0.35848351208511736
1772562047830576600,3.01957666015625,17.196909888911247,7.493471257060766,0.8439781509064137
1772562047840643600,3.0296435546875,18.184440916836262,8.292946395504474,1.0410214297678322
1772562047850710500,3.03971044921875,16.525083809781073,10.261015231466292,-1.0293113374255598
1772562047860777700,3.04977783203125,11.799493211734294,12.545724251246451,-4.852834583690762
1772562047870844700,3.0598447265625,2.827690692332387,13.823559244728088,-6.911145416113734
1772562047880912600,3.06991259765625,-2.8938386965006586,13.21177759219408,-6.772543001109361
1772562047890979600,3.0799794921875,-4.0440778221607205,11.17363977922797,-5.468937606555223
1772562047901046800,3.090046875,-2.0081033247083426,9.1906568672508,-1.325371820682287
1772562047911113700,3.10011376953125,2.4167355635255574,7.409355050003528,3.7112396599963304
1772562047921180700,3.1101806640625,3.563105154275894,5.549653065258264,7.610218983131647
1772562047931247600,3.12024755859375,2.1288608709424732,4.05169794177562,9.450415472418069
1772562047941314800,3.130314697265625,0.42740474382638927,2.8486037165015934,11.437495298320055
1772562047951382500,3.140382568359375,0.39489246727824207,0.7171225800581276,14.207209017980098
1772562047961449700,3.15044970703125,2.1069804630458355,-1.947495126749575,14.743203900384902
1772562047971516700,3.1605166015625,2.432296120750904,-3.206652600029111,13.057047633731365
1772562047981583600,3.17058349609375,3.0690748518973585,-3.9675159760057923,11.45007420938611
1772562047991650600,3.180650634765625,3.4796564712166784,-6.291439400321245,10.260631785106659
1772562048001717500,3.190717529296875,3.5423820997208355,-7.437125684982537,10.98758763078451
1772562048011784400,3.200784423828125,5.2479140979737045,-7.0274939137339585,11.108875922894477
1772562048021851600,3.2108515625,7.649317652332782,-6.672550595006347,10.622391213589905
1772562048031919600,3.220919677734375,8.294739124140143,-7.375843241024017,10.662981582653522
1772562048041986800,3.23098681640625,1.0753612870693205,-10.0785298355937,11.200882006418704
1772562048052053800,3.2410537109375,-15.171052880847453,-12.15137188219428,11.305786149960756
1772562048062120700,3.25112060546875,-27.859428530228136,-12.649330756193399,4.897130821534991
1772562048072187600,3.261187744140625,-38.87812675406933,-15.889461847454308,-0.7090139462739229
1772562048082254600,3.271254638671875,-43.54608583188057,-18.011028469735383,-3.775848910290003
1772562048092321500,3.281321533203125,-45.36481400120258,-15.19819340122938,-7.631041990929842
1772562048102390000,3.29139013671875,-54.16600217978954,-10.19593339522481,-9.991025739663838
1772562048112457000,3.30145703125,-60.38321080725193,-8.051427795904875,-11.021245570236443
1772562048122524000,3.31152392578125,-54.55390025813579,-7.016981872069835,-15.570411095362902
1772562048132591000,3.321591064453125,-46.42405183646679,-5.322659834617376,-18.636547555720806
1772562048142658000,3.331657958984375,-38.774194085907936,-4.159822508668899,-16.846863110053537
1772562048152725000,3.34172509765625,-32.69756531100273,-0.94287238650918,-15.783344236469269
1772562048162792000,3.3517919921875,-26.77318344557285,1.7145938411086796,-15.896741483068466
1772562048172859000,3.36185888671875,-20.991901891088485,2.9130577762335537,-16.642481524193286
