time,seconds_elapsed,z,y,x
1772561427184600000,2.18560009765625,2.24526047706604,-0.0876237079501152,-0.5594810247421265
1772561427194666200,2.195666259765625,2.0749399662017822,0.28965485095977783,-0.06990651041269302
1772561427204733200,2.205733154296875,2.0328662395477295,0.4066798985004425,0.316885769367218
1772561427214799000,2.215799072265625,1.9915034770965576,0.2865108847618103,0.6552472710609436
1772561427224866000,2.225865966796875,1.781693935394287,0.04682609811425209,1.0131654739379883
1772561427234932200,2.23593212890625,1.365653395652771,-0.1218997985124588,1.3831757307052612
1772561427244999200,2.245999267578125,0.9538431167602539,0.026319067925214767,1.9275017976760864
1772561427255065000,2.256065185546875,0.7057265043258667,0.4266512989997864,2.577775716781616
1772561427265132300,2.26613232421875,0.6817836165428162,0.5533637404441833,2.9247496128082275
1772561427275198200,2.2761982421875,0.7809187173843384,0.2529312074184418,2.6202616691589355
1772561427285265200,2.28626513671875,0.7484211921691895,0.3870982229709625,1.97416353225708
1772561427295331000,2.2963310546875,0.6886670589447021,0.8978181481361389,1.3057751655578613
1772561427305398300,2.306398193359375,0.7558580040931702,1.2356849908828735,0.6109874844551086
1772561427315464000,2.3164638671875,1.435611605644226,1.612894892692566,0.3470253348350525
1772561427325531000,2.32653076171875,2.3748154640197754,1.0641353130340576,0.42308852076530457
1772561427335597000,2.33659716796875,2.9523909091949463,-0.22597144544124603,0.7809513211250305
1772561427345664000,2.3466640625,2.945051670074463,-1.0706608295440674,1.4715582132339478
1772561427355730200,2.356730224609375,2.4719386100769043,-1.2788904905319214,2.4467220306396484
1772561427365797000,2.366797119140625,1.8310514688491821,-1.5597789287567139,3.1341075897216797
1772561427375863000,2.376863037109375,1.2288910150527954,-2.358034610748291,3.030014753341675
1772561427385930000,2.386929931640625,0.6040586233139038,-2.4861867427825928,2.5974488258361816
1772561427395996200,2.39699609375,0.30124762654304504,-1.727940559387207,2.116722583770752
1772561427406063000,2.40706298828125,0.25534525513648987,-1.1046929359436035,1.4653314352035522
1772561427416129000,2.41712890625,-0.00036107422783970833,-0.7923906445503235,0.6755486726760864
1772561427426196200,2.4271962890625,-0.401254266500473,-0.5160078406333923,-0.13699544966220856
1772561427436262100,2.43726220703125,-0.5969635248184204,-0.2521921694278717,-0.7762901782989502
1772561427446329000,2.4473291015625,-0.5608232617378235,-0.15062880516052246,-1.141603708267212
1772561427456396000,2.45739599609375,-0.5874277353286743,-0.23358333110809326,-1.311280369758606
1772561427466462200,2.467462158203125,-0.7763214707374573,-0.2693844139575958,-1.254062294960022
1772561427476529200,2.477529052734375,-0.9994840025901794,-0.10965199023485184,-0.9507468938827515
1772561427486595000,2.487594970703125,-1.1013307571411133,0.2946416735649109,-0.4641268253326416
1772561427496662000,2.497662109375,-1.0485072135925293,0.8937548995018005,0.09890379011631012
1772561427506728200,2.507728271484375,-0.9754563570022583,1.3545032739639282,0.4806239902973175
1772561427516795100,2.517795166015625,-0.9754912257194519,1.5390625,0.600614070892334
1772561427526861300,2.527861328125,-1.026159405708313,1.5706477165222168,0.6166393160820007
1772561427536928300,2.53792822265625,-1.0198389291763306,1.352523684501648,0.43015971779823303
1772561427546994000,2.547993896484375,-1.0870126485824585,0.8371025919914246,-0.04246304929256439
1772561427557060900,2.558060791015625,-1.1120258569717407,0.5216764807701111,-0.5963376760482788
1772561427567126800,2.568126708984375,-1.0619944334030151,0.41274189949035645,-1.1259725093841553
1772561427577194000,2.578194091796875,-0.9122743606567383,0.469637930393219,-1.5112606287002563
1772561427587259600,2.588259765625,-0.6627275943756104,0.5209436416625977,-1.7617889642715454
1772561427597326800,2.598326904296875,-0.46783506870269775,0.5307363271713257,-1.936655044555664
1772561427607392800,2.608392822265625,-0.4754210412502289,0.5573701858520508,-2.002511501312256
1772561427617459700,2.618459716796875,-0.6191907525062561,0.5505040287971497,-1.907456636428833
1772561427627526000,2.62852587890625,-0.8912653923034668,0.2903578281402588,-1.9147602319717407
1772561427637592800,2.6385927734375,-1.1675275564193726,-0.05069217085838318,-1.986776351928711
1772561427647658800,2.64865869140625,-1.2939276695251465,-0.49730971455574036,-2.100693464279175
1772561427657725700,2.6587255859375,-1.296154260635376,-0.8483149409294128,-2.223475456237793
1772561427667792000,2.6687919921875,-1.2485274076461792,-0.8369097709655762,-2.2596688270568848
1772561427677858800,2.67885888671875,-1.1774436235427856,-0.44407379627227783,-2.2380855083465576
1772561427687924700,2.6889248046875,-1.0758488178253174,0.19685927033424377,-2.0608413219451904
1772561427697992000,2.698991943359375,-0.9155901074409485,0.712207019329071,-1.6452908515930176
1772561427708059000,2.709058837890625,-0.748160183429718,0.7279050350189209,-1.1275355815887451
1772561427718124800,2.719124755859375,-0.595137357711792,0.31276217103004456,-0.5983678698539734
1772561427728191700,2.729191650390625,-0.48782289028167725,-0.32182076573371887,-0.15014442801475525
1772561427738258000,2.7392578125,-0.4042763411998749,-0.9668216109275818,-0.010774824768304825
1772561427748324900,2.749324951171875,-0.3605300784111023,-1.2783910036087036,-0.2787775993347168
1772561427758390800,2.759390869140625,-0.3786265254020691,-1.0738807916641235,-0.9020699262619019
1772561427768458000,2.7694580078125,-0.3378649950027466,-0.5243103504180908,-1.69295334815979
1772561427778524000,2.77952392578125,-0.12902148067951202,0.15841257572174072,-2.4224205017089844
1772561427788590800,2.7895908203125,0.29737144708633423,0.7996375560760498,-2.7961997985839844
1772561427798657000,2.799656982421875,0.8324231505393982,1.0865122079849243,-2.773158550262451
1772561427808724000,2.809723876953125,1.0992966890335083,1.097078561782837,-2.378537654876709
1772561427818790000,2.819789794921875,0.9750943779945374,1.145215630531311,-1.577187180519104
1772561427828856800,2.82985693359375,0.5371492505073547,0.8646326065063477,-0.7046472430229187
1772561427838923000,2.839923095703125,0.14960446953773499,0.1775609701871872,-0.009553668089210987
1772561427848990000,2.849989990234375,0.10742489993572235,-0.3817538022994995,0.6693070530891418
1772561427859055900,2.860055908203125,0.32674792408943176,-0.5011917948722839,1.4846439361572266
1772561427869123000,2.870123046875,0.5145516395568848,-0.126205176115036,2.2864952087402344
1772561427879188700,2.880188720703125,0.41582638025283813,0.3188716471195221,2.712404489517212
1772561427889255700,2.890255615234375,0.06535621732473373,0.31216946244239807,2.416278839111328
1772561427899321900,2.90032177734375,-0.24035950005054474,0.040439143776893616,1.4925928115844727
1772561427909388800,2.910388916015625,-0.12062588334083557,0.3383145332336426,0.6256629228591919
1772561427919454700,2.920454833984375,0.7328232526779175,1.4557926654815674,1.1109098196029663
1772561427929522000,2.93052197265625,1.0522513389587402,0.4393739402294159,2.59709095954895
1772561427939588900,2.9405888671875,0.6930044293403625,-2.535047769546509,3.706906795501709
1772561427949654800,2.95065478515625,0.13501442968845367,-3.7489962577819824,2.51203989982605
1772561427959721700,2.9607216796875,0.017236126586794853,-2.243703842163086,0.5635237097740173
1772561427969788000,2.970787841796875,0.5015659928321838,-0.6258176565170288,-0.8427266478538513
1772561427979854800,2.980854736328125,1.084965705871582,-0.292858362197876,-1.7776544094085693
1772561427989920800,2.990920654296875,0.9801672697067261,-0.39442339539527893,-2.2410967350006104
1772561427999988000,3.000988037109375,0.4380262494087219,-0.31049469113349915,-1.8993154764175415
1772561428010054000,3.011053955078125,-0.07990428805351257,-0.3936450481414795,-0.7523805499076843
1772561428020120800,3.021120849609375,-0.5966973304748535,-1.2953165769577026,0.37028592824935913
1772561428030187000,3.03118701171875,-0.9547536969184875,-2.6909525394439697,0.7808570265769958
1772561428040254000,3.04125390625,-1.029853343963623,-3.5338950157165527,0.4275165796279907
1772561428050320000,3.05131982421875,-0.7841998934745789,-3.2996952533721924,-0.4603007733821869
1772561428060386800,3.06138671875,-0.3162771463394165,-2.0984373092651367,-1.5402551889419556
1772561428070453000,3.071452880859375,0.2504403591156006,-0.31847354769706726,-2.278261423110962
1772561428080520000,3.08152001953125,0.8179298639297485,1.3320876359939575,-2.2412803173065186
1772561428090585900,3.0915859375,1.327059030532837,2.1496024131774902,-1.4657516479492188
1772561428100653000,3.101653076171875,1.5483603477478027,1.9454634189605713,-0.31479743123054504
1772561428110719000,3.111718994140625,1.34597647190094,1.1011714935302734,0.7499455213546753
1772561428120786000,3.121785888671875,0.7111154198646545,0.009344153106212616,1.51686692237854
1772561428130852000,3.13185205078125,-0.083712138235569,-0.8953976035118103,1.9513885974884033
1772561428140919000,3.1419189453125,-0.7384667992591858,-1.457680583000183,1.7452572584152222
1772561428150984700,3.151984619140625,-1.0840187072753906,-1.5689408779144287,0.9672417044639587
1772561428161051600,3.1620517578125,-0.9086363315582275,-0.9876992702484131,0.03006119094789028
1772561428171118800,3.172118896484375,-0.41063565015792847,0.0171180572360754,-0.8756517171859741
1772561428181184800,3.182184814453125,0.19409683346748352,1.1376299858093262,-1.642409324645996
1772561428191251700,3.192251708984375,0.6668745875358582,2.0198960304260254,-2.125393867492676
1772561428201318000,3.20231787109375,0.9074501991271973,2.3851683139801025,-2.1755146980285645
1772561428211384800,3.212384765625,0.7537983059883118,1.9832487106323242,-2.0287258625030518
1772561428221450800,3.22245068359375,0.17173941433429718,1.01702082157135,-1.7605786323547363
1772561428231517700,3.232517578125,-0.5397381782531738,0.09577026963233948,-1.45510995388031
1772561428241583900,3.242583984375,-0.9798703193664551,-0.351639986038208,-1.1315977573394775
1772561428251650800,3.25265087890625,-1.0322693586349487,-0.4630771577358246,-0.885086715221405
