time,seconds_elapsed,z,y,x
1772562357954705400,0.504705322265625,-0.058463879406452174,0.5028139128148555,-0.5339423337891698
1772562357964773400,0.5147734375,0.8176262966841459,0.0001958148330450058,-0.3880113294623792
1772562357974840300,0.52484033203125,1.0764537584811449,-0.29216917490661143,-0.19533245635554194
1772562357984907300,0.5349072265625,0.9289584274470806,-0.23651363091915845,-0.0666589493650943
1772562357994974700,0.544974609375,0.8081523658961057,-0.06458148550391196,-0.08089059607423842
1772562358005042400,0.55504248046875,0.815936443901062,0.14639409179389476,-0.16018004056215285
1772562358015109600,0.565109619140625,1.0204822804123164,0.2159878525018692,-0.119408396647498
1772562358025176600,0.575176513671875,1.1814859123170376,0.05773381156623363,0.034475539445132014
1772562358035243500,0.585243408203125,1.1013649123758078,-0.11847089660167694,0.11498948422670363
1772562358045311500,0.5953115234375,1.0600438909500838,-0.09921148485839366,0.2139808965936303
1772562358055378400,0.60537841796875,1.1890379351317881,0.09170447022914886,0.2186329601831734
1772562358065445400,0.6154453125,1.4888094017356632,0.20313596971333026,0.32221915299445386
1772562358075512300,0.62551220703125,1.8529992722362278,-0.1497305427402258,0.47839653378650543
1772562358085579500,0.63557958984375,2.5770097121119497,-0.550740031594038,0.7429691151067614
1772562358095647500,0.6456474609375,2.6304426116138697,-0.33802257906496525,0.8125439519185572
1772562358105714400,0.65571435546875,1.9796265872865915,-0.08098316972851753,0.4375628574863076
1772562358115781600,0.66578173828125,1.4650363119602203,-0.08251870873272418,0.08800766153782606
1772562358125848600,0.6758486328125,1.3422218331962823,-0.2671791105568409,0.10005853014178573
1772562358135916500,0.68591650390625,1.482196705597639,-0.24686639036834238,0.031910949654132124
1772562358145983500,0.6959833984375,1.7650246361851691,-0.08183423359990119,-0.005313888499140739
1772562358156050400,0.706050537109375,1.9319249249130486,-0.006137479841709137,0.19169030046090482
1772562358166117400,0.716117431640625,1.622887032791972,0.021206454157829284,0.3179343883473426
1772562358176185600,0.726185546875,0.962915642106533,0.02490706224143505,0.17790230586603284
1772562358186252500,0.73625244140625,0.19677111085653304,0.002419336101412773,-0.18072466981038451
1772562358196319500,0.746319580078125,-0.0006628478229045867,-0.014462825116515159,-0.5100869725577533
1772562358206386700,0.75638671875,0.12814356483221054,-0.08408288930952548,-0.7360989370763301
1772562358216453600,0.76645361328125,0.4473334331333637,-0.2222203171506524,-0.6672479575596749
1772562358226521600,0.776521484375,0.561032877549529,-0.27234949893206356,-0.4075922282449901
1772562358236588500,0.786588623046875,0.026045710882544516,-0.17742869700491426,-0.16507796867154537
1772562358246655500,0.796655517578125,-0.59350073043406,0.08931699057072401,-0.060030982592701905
1772562358256722400,0.806722412109375,-0.7332856332212686,0.34805180564820765,0.038757600678503513
1772562358266790400,0.816790283203125,-0.4532108007341623,0.41251697129607195,0.1937720751710236
1772562358276857600,0.826857666015625,-0.2417816344499588,0.3498167694941163,0.3366211147692054
1772562358286924500,0.836924560546875,-0.3661293141305446,0.28564211122542615,0.36011714116893706
1772562358296991500,0.846991455078125,-0.5709498759299516,0.2153898866087198,0.3032612084157765
1772562358307059500,0.8570595703125,-0.5609843622326851,0.16121376752406358,0.183844336200878
1772562358317126400,0.86712646484375,-0.29986615915000436,0.13020809614658355,-0.028145386575534937
1772562358327193600,0.877193603515625,0.019324293673038482,0.06805149970203637,-0.15281758550275115
1772562358337260500,0.887260498046875,-0.044482115805149075,0.017174714423716066,-0.23983656479679047
1772562358347327500,0.897327392578125,-0.46305064222514625,-0.0020583938345313073,-0.31810408235844223
1772562358357395500,0.9073955078125,-0.5888122803568839,0.05739771147966385,-0.2960924127649516
1772562358367462400,0.91746240234375,-0.5186386739343405,0.124601069919765,-0.24511790273319928
1772562358377529300,0.927529296875,-0.42212592664062976,0.1996852447375655,-0.19079108659885824
1772562358387596500,0.937596435546875,-0.34911855809688563,0.18267858035713433,-0.07527323111649602
1772562358397664500,0.94766455078125,-0.25918051301836964,0.06751403182446956,0.028271825966797767
1772562358407731500,0.9577314453125,-0.1921498807966709,-0.004968143801391125,0.11372797639090568
1772562358417798000,0.9677978515625,-0.3317074045687914,0.032059272083640095,0.07057688999380916
1772562358427864800,0.97786474609375,-0.35186405741274357,0.12177081492990255,0.0628973683418706
1772562358437933000,0.98793310546875,-0.292958863979578,0.18612579820156097,0.13651128794401884
1772562358448000000,0.998,-0.2356236963421106,0.211922502759099,0.18512232024744152
1772562358458067000,1.00806689453125,-0.20905834549963473,0.13670564147233963,0.1882930592380464
1772562358468134000,1.0181337890625,-0.2323258238404989,0.018078969787061215,0.06504402498174458
1772562358478200800,1.028200927734375,-0.3158931648433208,0.023316870440542696,-0.11344152413234114
1772562358488268800,1.038268798828125,-0.3552162904500961,0.09268909735232592,-0.25289145934414115
1772562358498335700,1.048335693359375,-0.2973147211015224,0.0763505414918065,-0.2538420015346259
1772562358508403000,1.05840283203125,-0.16014672281444073,0.04986848501861095,-0.17675094387382267
1772562358518470000,1.068469970703125,0.002933715364336967,0.032708383642137046,-0.0401677962699905
1772562358528538000,1.0785380859375,0.18662497989535332,0.02374503272473812,0.10145451454482972
1772562358538605000,1.08860498046875,0.28855507606267927,-0.0307955357581377,0.21026673490870743
1772562358548672000,1.098672119140625,0.18334288948476313,-0.025854572224617,0.16222930124215781
1772562358558739000,1.108739013671875,0.05255202501416206,0.045484863106906415,0.018985344042256474
1772562358568807000,1.118806884765625,-0.11027356162071228,0.1557867740392685,-0.12596793782617896
1772562358578873900,1.128873779296875,-0.18408815489411354,0.20103782839030027,-0.17156407928783446
1772562358588940800,1.13894091796875,-0.08846037374138832,0.1869543579801917,-0.10695658255983144
1772562358599007700,1.1490078125,0.09171206901371479,0.12901157983839512,-0.05625120832566172
1772562358609075000,1.159074951171875,0.2250678155362606,0.0690434333488345,0.01997662010192871
1772562358619142700,1.169142578125,0.20972703854143618,0.05149404039382934,0.060035366506874556
1772562358629209900,1.1792099609375,0.13230945234000682,0.07789046441018581,0.024558541064709425
1772562358639277000,1.189277099609375,0.05121230084300041,0.08899667257517575,-0.05465597502347082
1772562358649344000,1.199343994140625,0.020908347994089124,0.04069324491620063,-0.09721830174718052
1772562358659412000,1.209411865234375,0.13586743708252905,0.006605974136292934,-0.1626965899603441
1772562358669479000,1.21947900390625,0.24186580560207366,-0.05967442423999309,-0.14472842360399663
1772562358679545900,1.2295458984375,0.19596914682388306,-0.0987175638616085,-0.10506726168189197
1772562358689612800,1.23961279296875,0.03782908765673637,-0.0433832146525383,-0.10076602082401513
1772562358699680800,1.2496806640625,-0.017678864553570747,0.04803279402405023,-0.12542166558764875
1772562358709747700,1.259747802734375,-0.03285129924416542,0.044758010137081146,-0.13893077017590402
1772562358719814700,1.269814697265625,-0.008124269744753837,0.044838966418802736,-0.16234631521794943
1772562358729881900,1.2798818359375,0.0922258637547493,-0.016515081471204757,-0.15609364803135395
1772562358739949000,1.289948974609375,0.1327595341950655,-0.10165741670578718,-0.14337043312378228
1772562358750017000,1.30001708984375,0.11733633961379528,-0.11729951473474502,-0.1483089489718899
1772562358760084000,1.310083984375,0.06483166087269783,-0.05483078360110521,-0.1643983158443123
1772562358770151000,1.32015087890625,-0.003502455163002014,-0.0014399696752429008,-0.20826452824082226
1772562358780217900,1.3302177734375,-0.08301496781706809,0.009064180943369865,-0.2057279589679092
1772562358790285800,1.340285888671875,-0.0058329439371824264,0.009148644356429576,-0.1978596367456019
1772562358800352800,1.350352783203125,0.11576631381809711,-0.008147942881286143,-0.14365045564156026
1772562358810419700,1.360419677734375,0.06326455768644809,-0.04952069449424743,-0.13451499956026672
1772562358820486700,1.370486572265625,-0.048697103151679036,-0.015610826107859611,-0.14985471710916606
1772562358830555000,1.380554931640625,-0.07867197017669678,-0.0048722822114825245,-0.19195768269281832
1772562358840621800,1.390621826171875,-0.0056026423126459115,0.026245325107872485,-0.20478662299718706
1772562358850689000,1.40068896484375,0.07589023050367832,0.061163493753969664,-0.1347139927310869
1772562358860756000,1.410755859375,0.07707973254919051,0.024967852517962453,-0.035827465510740876
1772562358870823000,1.420822998046875,0.060840545409917825,-0.013801438598334789,0.010171046206727624
1772562358880891000,1.430890869140625,0.09348784651458263,0.0305275324717164,0.002451375207491219
1772562358890957800,1.440957763671875,0.10953004977703094,0.0709343616619706,-0.008172383202798663
1772562358901024800,1.451024658203125,0.03824117558896541,0.036274843952059745,-0.009142470343969762
1772562358911091700,1.461091796875,-0.04563362392783165,0.020247838258743284,-0.022136391951702535
1772562358921160000,1.471159912109375,-0.028391981747746466,0.044828445024788374,-0.05805442182272672
1772562358931227000,1.481226806640625,0.09108487702608108,0.051446401859819885,-0.0890732449427247
1772562358941294000,1.491294189453125,0.17805355090498923,0.01555032809227705,-0.07590747389942407
1772562358951361000,1.501361083984375,0.15558745207488536,-0.015124796156585216,-0.03920030294470489
1772562358961429000,1.511428955078125,0.1503133110642433,-0.003169569946825504,-0.0184474743058905
1772562358971496000,1.521495849609375,0.16872399702370167,0.01761602845042944,0.004686952239833772
1772562358981563000,1.53156298828125,0.10115618918538093,0.004914952309429645,-0.017285189060866832
1772562358991629800,1.5416298828125,0.008929156386852264,0.0459843370616436,-0.01759045561775565
1772562359001697800,1.55169775390625,0.08721534211635588,0.09790361713021993,-0.03131568717472255
1772562359011764700,1.5617646484375,0.22375381032824515,0.10620382796376943,0.02569415749851614
1772562359021832000,1.57183203125,0.21061609633564948,0.04710311195850372,0.07748626752346753
1772562359031899000,1.58189892578125,0.1271907941520214,-0.0008767828345298766,0.07446180513575673
1772562359041966000,1.591966064453125,0.09376666345596313,0.00390869787633419,0.009442512736469507
1772562359052033800,1.60203369140625,0.07420739198327064,0.03264145588576794,-0.03638915451411158
1772562359062101000,1.61210107421875,0.014132570248842239,0.05022182850092649,-0.036870362159796055
1772562359072168000,1.62216796875,-0.011543722799420356,0.04392448192238808,-0.0031457872124388813
1772562359082235000,1.63223486328125,0.04076981728374958,0.04193944558501243,-0.011089330095425247
1772562359092302800,1.642302734375,0.11608546276986598,0.0319938056319952,-0.048530331750027834
1772562359102369800,1.652369873046875,0.10615034421086311,-0.024821722045540808,-0.08590184836499393
1772562359112436700,1.662436767578125,0.051587563896179196,-0.047453825092315674,-0.12209113292545079
1772562359122503700,1.672503662109375,0.042400633355975145,-0.02403378653824329,-0.1463551480229944
1772562359132572000,1.682572021484375,0.04453998347222805,0.011587854202091694,-0.16464465528819708
1772562359142638800,1.692638916015625,-0.04155599922537803,0.021476211009919643,-0.133518353205733
1772562359152705800,1.702705810546875,-0.021043957072496414,0.06048018766492605,-0.11177318906132132
1772562359162773000,1.71277294921875,0.0686404055058956,0.06860328836590052,-0.08374598550535738
1772562359172840000,1.72283984375,0.14766367333829403,0.03931348099559545,-0.063450289516896
1772562359182908000,1.732907958984375,0.16637188093960284,-0.02012654996663332,-0.08035601427350193
1772562359192974800,1.742974853515625,0.1298047760426998,-0.01567453899383545,-0.09710369892418384
1772562359203041800,1.753041748046875,0.09779869545102118,-0.003873334302008152,-0.15404277991615234
1772562359213108700,1.763108642578125,0.1344318513214588,-0.004150397677719593,-0.15402502506375312
1772562359223177000,1.773177001953125,0.1140016422331333,-0.0414160062327981,-0.17137988182734698
1772562359233244000,1.783243896484375,0.12569383359253405,-0.044426001703739164,-0.1696167811449617
1772562359243310800,1.793310791015625,0.14899579872488974,-0.05078472308069467,-0.17870255286563186
1772562359253377800,1.803377685546875,0.15741408298015594,-0.06369710388481617,-0.17513740772996098
1772562359263445800,1.81344580078125,0.0885568198531866,-0.041133682160079475,-0.18492599395774303
1772562359273513000,1.823512939453125,-0.020500936236977577,-0.018087737615406514,-0.15738445502687246
1772562359283580000,1.833579833984375,-0.032680618852376934,-0.020220073468983173,-0.18912863327935336
1772562359293646800,1.843646728515625,-0.027144027513265608,-0.07084726790040731,-0.20169545204881578
1772562359303713800,1.8537138671875,-0.02250292370915413,-0.09405833987891674,-0.23872034718319773
1772562359313782000,1.863781982421875,0.000741173756122589,-0.08850216705650091,-0.29045992330331355
1772562359323849000,1.873848876953125,-0.006072013390064239,-0.07057868009209632,-0.2928852872867137
1772562359333916000,1.883916015625,-0.034084055909514424,-0.04726823939234018,-0.24163068167194723
1772562359343982800,1.89398291015625,-0.001146247425675392,-0.022877017718553543,-0.16944164377376436
1772562359354050800,1.90405078125,0.05570084443390369,0.0040182957306504246,-0.09955617011021822
1772562359364117800,1.91411767578125,0.1198100362509489,0.03874649476259947,-0.053873154082708055
1772562359374185000,1.92418505859375,0.13802607642114162,0.024860008229315278,-0.0450682451300323
1772562359384252000,1.934251953125,0.10600830539166926,0.008302256660163402,-0.08023520090542734
1772562359394320000,1.94431982421875,0.13948738114535808,0.026684593307971953,-0.09319087286200374
1772562359404386800,1.95438671875,0.1729389843702316,0.04846680152714252,-0.06094678226336837
1772562359414454000,1.9644541015625,0.13920038089752196,0.057983402413129805,0.014081461116112769
1772562359424521500,1.974521484375,0.11393033056259154,0.09476415006071329,0.09361118063330649
1772562359434588400,1.98458837890625,0.08963526273965836,0.13265724286437033,0.10872600338514894
1772562359444656400,1.994656494140625,0.025279402685165403,0.1453074656009674,0.08199881304446607
1772562359454723300,2.004723388671875,-0.018604747226834296,0.14845365467220545,0.05506503074839711
1772562359464790300,2.014790283203125,0.04678980822563171,0.14027034821659326,0.016521474679373205
1772562359474857200,2.024857177734375,0.09812602770924568,0.09686199912279844,0.006185885560698807
1772562359484925200,2.03492529296875,0.011985621348023414,0.05451309595406055,-0.0011306845303624869
1772562359494992400,2.044992431640625,-0.02635316939651966,0.07638911993652582,0.011443075436539947
1772562359505059600,2.0550595703125,-0.046347909677028655,0.1080026940792799,0.021081841397471726
1772562359515126500,2.06512646484375,0.03518003445267677,0.08556845169216394,0.061160205818340176
1772562359525194500,2.075194580078125,0.016869886258244513,0.08371113338768482,0.049528475941903884
1772562359535261400,2.085261474609375,0.002052256354689598,0.08085165230333805,0.04479724616892636
1772562359545328400,2.095328369140625,0.1052010806620121,0.055905427095293996,0.026682657079212364
1772562359555395300,2.105395263671875,0.20299568445980548,-0.02851677717119455,0.0289397152910009
1772562359565463300,2.11546337890625,0.13726210631132124,-0.009567454290390014,0.03523972875066101
1772562359575530200,2.1255302734375,0.06365034213364124,0.05144143342375755,0.025885296156443655
1772562359585597200,2.13559716796875,0.0284819981187582,0.06931202115714549,0.010712130813486874
1772562359595664400,2.145664306640625,0.026934184154868125,0.0405512060970068,0.029545206903479993
1772562359605731600,2.155731689453125,0.03880465469062328,0.026034020444750783,0.01826568799819797
1772562359615799600,2.165799560546875,0.007902735948562622,0.010998656137287616,-0.0047121232137084
1772562359625866500,2.175866455078125,-0.016349077254533766,-0.009305296222865581,-0.046030770019255575
1772562359635933400,2.185933349609375,-0.020589783564209936,0.010415595552325248,-0.07788483838699757
1772562359646000400,2.19600048828125,-0.04474398161172866,0.0177528065726161,-0.07248381959367543
1772562359656068400,2.206068359375,-0.07806757454276085,0.03105009504109621,-0.09293488880693912
1772562359666135300,2.21613525390625,-0.03526946630179882,0.035146424444019796,-0.11271046991143376
1772562359676202200,2.2262021484375,0.05797229649722576,0.022592647819221018,-0.10249638828057796
1772562359686269200,2.236269287109375,0.04384849407672882,0.008023147457838059,-0.124499874567613
1772562359696337400,2.24633740234375,0.030109891581535337,0.05384206482470035,-0.10042783837821334
1772562359706404400,2.256404296875,0.09852174902856349,0.06582388678044081,-0.08855926753859966
1772562359716471600,2.266471435546875,0.16695114213228224,0.06114975748956203,-0.06741334792897105
1772562359726538500,2.27653857421875,0.1911918494194746,0.019855331809818744,-0.05692191066145896
1772562359736606500,2.2866064453125,0.20450258189141748,0.011149462784826755,-0.039493805998563766
1772562359746673400,2.29667333984375,0.15498714809417724,0.027698446525633334,-0.03104300771318376
1772562359756740400,2.306740234375,0.1175964518547058,0.06181903505325317,-0.0330489772407338
1772562359766807300,2.316807373046875,0.14335866962075233,0.08954904576092958,-0.041503026929125185
1772562359776874200,2.326874267578125,0.11095803675353526,0.07737433158159256,-0.03895341551154852
1772562359786942500,2.3369423828125,0.07225158174037932,0.056827510376274586,-0.04809592238813638
1772562359797009400,2.347009521484375,0.10424889450371265,0.06309007790237665,-0.06363393898811191
1772562359807076400,2.357076416015625,0.09351590356528758,0.07225655017644167,-0.04904288438204676
1772562359817143600,2.3671435546875,0.0197200149923563,0.051263446508347986,-0.05089114259723573
1772562359827211300,2.377211181640625,0.018878303471207617,0.06340104354768991,-0.021927388843521474
1772562359837278500,2.387278564453125,0.042138183027505875,0.042436581452190876,-0.037364648482762275
1772562359847345400,2.397345458984375,-0.017710428735613824,0.030600597707927224,-0.07744166119676082
1772562359857412400,2.407412353515625,-0.03757482063472271,0.0490276502802968,-0.04724964428972453
1772562359867480300,2.417480224609375,0.052505263262987135,0.07987170135527849,-0.025454941915161906
1772562359877547300,2.42754736328125,0.118424134850502,0.037834932875633234,-0.0003371229998767376
1772562359887614500,2.437614501953125,0.10524550432562828,0.02064239053428173,0.03143160517197102
1772562359897681400,2.447681396484375,0.12083236503601073,0.022218553809821604,0.018448314556106925
1772562359907749400,2.457749267578125,0.08897358396053313,0.011342355008423328,0.018169716810435055
1772562359917816300,2.46781640625,0.021485271099209783,0.006692191115021705,-0.013315372114442288
1772562359927883300,2.47788330078125,0.021181904238462446,0.024798341169953345,-0.057823024219647044
1772562359937950500,2.487950439453125,0.030124504628777502,0.02778437124341726,-0.04000935430526733
1772562359948017400,2.498017333984375,0.04287117347717285,0.026157062302529812,-0.01616283396743238
1772562359958085400,2.50808544921875,0.06161269882619381,0.03598872048705816,-0.015210355548188089
1772562359968152300,2.51815234375,0.011844751572608947,0.06905453926473856,-0.019433745396882293
1772562359978219300,2.52821923828125,-0.030785014364123342,0.08253449082374573,0.007007175348326564
1772562359988286200,2.5382861328125,0.009688450321555138,0.09819353998750448,0.023849516012519598
1772562359998354400,2.5483544921875,0.07963350868523121,0.09324819253981113,0.02646996417660266
1772562360008421400,2.55842138671875,0.09621581017374992,0.0731803870230913,0.01730740089267492
1772562360018488300,2.56848828125,0.06962006419301033,0.05487959117889404,-0.03338712315391749
1772562360028555500,2.578555419921875,0.020967969226837156,0.06892711349278688,-0.05945325576998293
1772562360038623200,2.588623291015625,-0.041418052059412,0.06254442671835422,-0.08999905455075204
1772562360048690400,2.5986904296875,-0.047348611152172086,0.07938800949156284,-0.1149210586329922
1772562360058757400,2.60875732421875,0.0746229870468378,0.061166124102473254,-0.09431918277218937
1772562360068824300,2.61882421875,0.21248656638264654,0.01859101096242666,-0.08194174909498542
1772562360078892500,2.628892578125,0.2513829910099506,-0.029335400077700614,-0.05280435580741614
1772562360088959500,2.63895947265625,0.23462007225751874,-0.03843523685634136,-0.029667445043660697
1772562360099026400,2.6490263671875,0.18594342737197875,-0.006121405489742756,-0.07700191807262599
1772562360109093400,2.65909326171875,0.0904044935464859,0.01656622713655233,-0.09087609311360866
1772562360119161300,2.669161376953125,0.04178922345936298,0.0007908581167459487,-0.0889686155244708
1772562360129228300,2.679228271484375,-0.011531447839736938,-0.0033458032965660092,-0.099216453294456
1772562360139295200,2.689295166015625,0.020304536882042885,0.03085135759860277,-0.09705218793265522
1772562360149362400,2.699362548828125,0.10940379304885864,0.01982230632305145,-0.04191993716694414
1772562360159429400,2.709429443359375,0.08332067276537418,0.00670329703092575,0.002986431932263076
1772562360169497600,2.71949755859375,-0.03710369599163532,0.03007978870421648,-0.004691884143278003
1772562360179564500,2.729564453125,-0.12512450927197932,0.039753333717584605,-0.09731124072764068
1772562360189631500,2.739631591796875,-0.12433949637413025,0.034224048902094364,-0.15645192341711373
1772562360199698400,2.749698486328125,-0.06125789403915405,0.009549041850864887,-0.14285251019690184
1772562360209766400,2.759766357421875,0.008866612544655799,0.0026391163319349287,-0.12040328943636268
1772562360219833300,2.769833251953125,0.06548924799859523,-0.007382511466741562,-0.09729958682246506
1772562360229900300,2.779900390625,0.006337970849871635,0.02840747157782316,-0.1116009377669543
1772562360239967200,2.78996728515625,-0.04322480922043323,0.06175269181877374,-0.0711165863610804
1772562360250035200,2.80003515625,-0.05145546194911003,0.09197568838596343,-0.06531169947460293
1772562360260102400,2.810102294921875,-0.04524140973985195,0.10074176316559313,-0.037643246228434145
1772562360270169300,2.82016943359375,0.06016600714921951,0.0983496073320508,-0.012366254696063696
1772562360280236500,2.830236572265625,0.19327099378108978,0.0628150603532791,0.009258461406454444
1772562360290304500,2.840304443359375,0.1932908675253391,0.01865384706556797,-0.010663505898788572
1772562360300371500,2.850371337890625,0.06920154651999473,0.004166472029685974,-0.07164356937725097
1772562360310438400,2.8604384765625,-0.014791910940408706,0.03400280736684799,-0.11263028081469237
1772562360320505300,2.87050537109375,-0.024601357293128966,0.04752776711136102,-0.12899967020489275
1772562360330572300,2.880572265625,0.034540567505359644,0.013235036887228489,-0.13013788045458494
1772562360340640300,2.89064013671875,0.11619476836323737,0.018190321207046507,-0.0989828272016719
1772562360350707200,2.900707275390625,0.1445703834980726,0.002810381245613098,-0.04318159113321453
1772562360360774400,2.9107744140625,0.15629706164896487,0.008439619304239749,-0.008252974158339203
1772562360370841300,2.92084130859375,0.15970014809072017,0.0535635401442647,-0.012379589101672172
1772562360380909600,2.93090966796875,0.1633364587664604,0.07103431490510702,-0.030247802214883265
1772562360390976500,2.9409765625,0.15505670619904993,0.0665954556748271,-0.01706778345052153
1772562360401043500,2.95104345703125,0.183514738920331,0.037922903420031066,-0.011519172880053519
1772562360411110400,2.9611103515625,0.1350157886892557,0.0436640774205327,-0.07425583423487842
1772562360421178000,2.97117822265625,0.015449498066306114,0.07072656413018703,-0.1263819254545495
1772562360431245000,2.9812451171875,0.011574117937684059,0.0850491039931774,-0.11513334967680275
1772562360441312000,2.99131201171875,0.06807751092612743,0.07622457702457905,-0.09778046567458659
1772562360451379000,3.00137890625,0.11791034010946749,0.06560965950787068,-0.02594184864927083
1772562360461447000,3.011447021484375,0.11470949824154376,0.07643938881903886,0.029893728080205618
1772562360471514000,3.02151416015625,0.10907587626874446,0.114686701887846,0.09807988701257854
1772562360481581000,3.0315810546875,0.12218144155740737,0.12453355764150618,0.09359397377017885
1772562360491648000,3.04164794921875,0.1289642335653305,0.07673866402655839,0.03999992888979614
1772562360501715000,3.05171484375,0.08674830912649631,0.0680441931784153,0.004540492973849177
1772562360511783200,3.061783203125,0.046669396716356275,0.08639233529567718,-0.03667684888169169
1772562360521850000,3.07185009765625,0.03299859876036644,0.08386866203695535,-0.05373403787296265
1772562360531917000,3.0819169921875,0.011464812344312666,0.05896978310197591,-0.026357005321420726
1772562360541984000,3.09198388671875,0.023187983363866804,0.05150631535351276,-0.04819441432654857
1772562360552052000,3.102052001953125,0.0515700282394886,0.061328328926861284,-0.08135711760744452
1772562360562119000,3.112118896484375,0.0066571198016405105,0.0618003303527832,-0.105579850846529
1772562360572186000,3.12218603515625,-0.10019055902361869,0.06581891834437847,-0.08995700550731271
1772562360582253000,3.132253173828125,-0.12804711872041225,0.09273702814728021,-0.07390322140492499
1772562360592321300,3.1423212890625,-0.021852935367822644,0.08875175790339708,-0.08247209311202168
1772562360602388200,3.15238818359375,0.10625848076045513,0.06526566837579012,-0.042835627239756285
1772562360612455200,3.162455078125,0.1902197895169258,0.026222236493229866,-0.0342303690450266
1772562360622522000,3.172522216796875,0.20228724392950534,-0.024860592751204967,-0.05771075948420912
1772562360632590000,3.182590087890625,0.18833119929134845,-0.05444383011013269,-0.10365038062129169
1772562360642657000,3.192656982421875,0.09924772521555424,-0.02968669773340225,-0.14830989881996065
1772562360652724000,3.202723876953125,0.045053778213262556,0.013467676599323748,-0.1553616439623758
1772562360662791000,3.212791015625,0.04711304883062839,0.014168518345057963,-0.12440488976053893
1772562360672858000,3.222858154296875,0.022814473876357075,0.026726678884029388,-0.04957845256347209
1772562360682925800,3.23292578125,0.030556466305255887,0.0427405328348279,-0.03847556886672973
