time,seconds_elapsed,z,y,x
1772562358356135700,0.9061357421875,-0.986663818359375,-0.3655853271484375,0.028167724609375
1772562358366202600,0.91620263671875,-0.9814605712890625,-0.35382080078125,0.03338623046875
1772562358376270600,0.9262705078125,-0.9733734130859375,-0.3416290283203125,0.0392913818359375
1772562358386337500,0.936337646484375,-0.967529296875,-0.3391571044921875,0.0514678955078125
1772562358396404500,0.946404541015625,-0.959869384765625,-0.3469085693359375,0.0622100830078125
1772562358406471400,0.956471435546875,-0.9544525146484375,-0.350555419921875,0.07080078125
1772562358416538400,0.966538330078125,-0.9699554443359375,-0.3433990478515625,0.066192626953125
1772562358426605800,0.976605712890625,-0.973114013671875,-0.3313140869140625,0.0650787353515625
1772562358436673000,0.986673095703125,-0.9680328369140625,-0.3223114013671875,0.0720367431640625
1772562358446740000,0.996739990234375,-0.9629364013671875,-0.3177490234375,0.0761871337890625
1772562358456807000,1.006806884765625,-0.960845947265625,-0.323883056640625,0.075439453125
1772562358466875000,1.016875,-0.9637298583984375,-0.3347320556640625,0.061798095703125
1772562358476941800,1.02694189453125,-0.9726715087890625,-0.3331298828125,0.042938232421875
1772562358487008800,1.0370087890625,-0.9770050048828125,-0.325164794921875,0.0286102294921875
1772562358497075700,1.04707568359375,-0.9713592529296875,-0.3260498046875,0.028839111328125
1772562358507144000,1.05714404296875,-0.95758056640625,-0.3280792236328125,0.037200927734375
1772562358517211000,1.0672109375,-0.9411468505859375,-0.3292236328125,0.0514373779296875
1772562358527277800,1.07727783203125,-0.9226531982421875,-0.3294830322265625,0.065765380859375
1772562358537345000,1.087344970703125,-0.912567138671875,-0.3342742919921875,0.07623291015625
1772562358547412000,1.097411865234375,-0.9236297607421875,-0.3329620361328125,0.070465087890625
1772562358557480000,1.10747998046875,-0.937286376953125,-0.32489013671875,0.055145263671875
1772562358567547000,1.117546875,-0.95416259765625,-0.312896728515625,0.0401458740234375
1772562358577613800,1.12761376953125,-0.9619140625,-0.307586669921875,0.0358123779296875
1772562358587680800,1.1376806640625,-0.9523468017578125,-0.308380126953125,0.0430908203125
1772562358597748700,1.147748779296875,-0.9341888427734375,-0.3135528564453125,0.0489654541015625
1772562358607816000,1.15781591796875,-0.920867919921875,-0.31878662109375,0.0572052001953125
1772562358617883000,1.1678828125,-0.922760009765625,-0.319580078125,0.061553955078125
1772562358627950000,1.1779501953125,-0.930999755859375,-0.3158721923828125,0.0579986572265625
1772562358638017800,1.188017822265625,-0.939605712890625,-0.3137664794921875,0.04986572265625
1772562358648085000,1.1980849609375,-0.9429931640625,-0.317840576171875,0.04541015625
1772562358658152000,1.20815185546875,-0.931549072265625,-0.320556640625,0.03839111328125
1772562358668219000,1.218218994140625,-0.9210205078125,-0.3266143798828125,0.03948974609375
1772562358678285800,1.228285888671875,-0.9259796142578125,-0.3299407958984375,0.0425262451171875
1772562358688353800,1.238353759765625,-0.942352294921875,-0.32373046875,0.0419769287109375
1772562358698420700,1.248420654296875,-0.948211669921875,-0.31396484375,0.0385589599609375
1772562358708488000,1.258488037109375,-0.9499053955078125,-0.3139801025390625,0.0364532470703125
1772562358718555000,1.268554931640625,-0.9474945068359375,-0.3137359619140625,0.033477783203125
1772562358728622800,1.278622802734375,-0.9373626708984375,-0.319793701171875,0.0334625244140625
1772562358738689800,1.288689697265625,-0.933349609375,-0.3282470703125,0.0339202880859375
1772562358748757000,1.298757080078125,-0.93505859375,-0.3295745849609375,0.032501220703125
1772562358758824000,1.308823974609375,-0.9405670166015625,-0.3228607177734375,0.0300750732421875
1772562358768892000,1.318891845703125,-0.94769287109375,-0.3170166015625,0.025115966796875
1772562358778958800,1.328958740234375,-0.9559478759765625,-0.315521240234375,0.0252685546875
1772562358789025800,1.33902587890625,-0.9482269287109375,-0.3150482177734375,0.02618408203125
1772562358799092700,1.3490927734375,-0.936004638671875,-0.3162689208984375,0.0317840576171875
1772562358809159700,1.35915966796875,-0.9415283203125,-0.319976806640625,0.03271484375
1772562358819228000,1.369227783203125,-0.9530792236328125,-0.3161163330078125,0.0311431884765625
1772562358829294800,1.379294921875,-0.9562225341796875,-0.3147430419921875,0.0269622802734375
1772562358839361800,1.38936181640625,-0.9488372802734375,-0.31134033203125,0.0258636474609375
1772562358849429000,1.399428955078125,-0.9405975341796875,-0.3075408935546875,0.0331878662109375
1772562358859496700,1.40949658203125,-0.9405517578125,-0.3109893798828125,0.043365478515625
1772562358869564000,1.41956396484375,-0.9422760009765625,-0.314727783203125,0.0481109619140625
1772562358879630800,1.429630859375,-0.93902587890625,-0.309967041015625,0.047332763671875
1772562358889697800,1.43969775390625,-0.9374847412109375,-0.3055572509765625,0.0462646484375
1772562358899766000,1.44976611328125,-0.9448394775390625,-0.3088226318359375,0.046234130859375
1772562358909833000,1.4598330078125,-0.953460693359375,-0.3102264404296875,0.0450592041015625
1772562358919900000,1.46989990234375,-0.9517364501953125,-0.307586669921875,0.041595458984375
1772562358929966800,1.479966796875,-0.9395904541015625,-0.306793212890625,0.0384674072265625
1772562358940033800,1.49003369140625,-0.9307708740234375,-0.310333251953125,0.0396270751953125
1772562358950101800,1.500101806640625,-0.9331207275390625,-0.313323974609375,0.0430908203125
1772562358960169000,1.5101689453125,-0.9337310791015625,-0.311920166015625,0.0449676513671875
1772562358970236000,1.52023583984375,-0.93194580078125,-0.309539794921875,0.0471954345703125
1772562358980302800,1.530302734375,-0.938934326171875,-0.310516357421875,0.045074462890625
1772562358990371000,1.54037109375,-0.94842529296875,-0.305999755859375,0.04547119140625
1772562359000438000,1.55043798828125,-0.9405364990234375,-0.3003387451171875,0.044586181640625
1772562359010505000,1.5605048828125,-0.9267425537109375,-0.2990570068359375,0.0506591796875
1772562359020572000,1.570572021484375,-0.928253173828125,-0.3045501708984375,0.055999755859375
1772562359030639900,1.580639892578125,-0.9369659423828125,-0.308807373046875,0.0557098388671875
1772562359040706800,1.590706787109375,-0.94061279296875,-0.3075714111328125,0.049163818359375
1772562359050773800,1.600773681640625,-0.94287109375,-0.3037872314453125,0.04473876953125
1772562359060841000,1.610841064453125,-0.9492645263671875,-0.3011016845703125,0.0450897216796875
1772562359070908700,1.62090869140625,-0.9521331787109375,-0.3008880615234375,0.04901123046875
1772562359080976000,1.630975830078125,-0.947021484375,-0.300323486328125,0.04864501953125
1772562359091042800,1.641042724609375,-0.939544677734375,-0.3006591796875,0.0450897216796875
1772562359101110000,1.651110107421875,-0.9407196044921875,-0.3059234619140625,0.041412353515625
1772562359111177000,1.661177001953125,-0.9463958740234375,-0.307861328125,0.0378265380859375
1772562359121245000,1.671244873046875,-0.9474029541015625,-0.30523681640625,0.0354461669921875
1772562359131311900,1.681311767578125,-0.94720458984375,-0.3015289306640625,0.033660888671875
1772562359141378800,1.69137890625,-0.9559478759765625,-0.3006134033203125,0.036956787109375
1772562359151445800,1.70144580078125,-0.953765869140625,-0.296905517578125,0.0392608642578125
1772562359161513700,1.711513671875,-0.94451904296875,-0.2964019775390625,0.042083740234375
1772562359171580700,1.72158056640625,-0.936370849609375,-0.2996978759765625,0.0439910888671875
1772562359181648000,1.73164794921875,-0.9344024658203125,-0.3059844970703125,0.04205322265625
1772562359191714800,1.74171484375,-0.9380950927734375,-0.3056640625,0.04022216796875
1772562359201783000,1.751782958984375,-0.94134521484375,-0.30450439453125,0.0344085693359375
1772562359211850000,1.76185009765625,-0.9376220703125,-0.3044891357421875,0.0344390869140625
1772562359221917000,1.7719169921875,-0.9397430419921875,-0.3081512451171875,0.0327911376953125
1772562359231983900,1.78198388671875,-0.938629150390625,-0.3081817626953125,0.0331573486328125
1772562359242050800,1.79205078125,-0.936370849609375,-0.3084259033203125,0.032440185546875
1772562359252118800,1.802118896484375,-0.9356536865234375,-0.30926513671875,0.0330047607421875
1772562359262185700,1.812185791015625,-0.9428253173828125,-0.30645751953125,0.0322113037109375
1772562359272252700,1.822252685546875,-0.954071044921875,-0.303680419921875,0.03521728515625
1772562359282320000,1.83231982421875,-0.9553985595703125,-0.3036041259765625,0.0321197509765625
1772562359292387800,1.842387939453125,-0.9548797607421875,-0.3086090087890625,0.030914306640625
1772562359302455000,1.852455078125,-0.95440673828125,-0.31097412109375,0.0271453857421875
1772562359312522000,1.86252197265625,-0.9520263671875,-0.3104400634765625,0.0218658447265625
1772562359322589000,1.8725888671875,-0.95269775390625,-0.3086700439453125,0.0217132568359375
1772562359332657000,1.882656982421875,-0.9555206298828125,-0.3063507080078125,0.0272216796875
1772562359342723800,1.892723876953125,-0.9521331787109375,-0.3038787841796875,0.0350189208984375
1772562359352790800,1.902790771484375,-0.946319580078125,-0.3011016845703125,0.0426483154296875
1772562359362857700,1.912857666015625,-0.9398040771484375,-0.2974090576171875,0.0477752685546875
1772562359372925700,1.92292578125,-0.9380035400390625,-0.2985687255859375,0.049102783203125
1772562359382993000,1.932992919921875,-0.94134521484375,-0.2999267578125,0.0460052490234375
1772562359393060000,1.94306005859375,-0.938018798828125,-0.297698974609375,0.04510498046875
1772562359403127000,1.953126953125,-0.9347076416015625,-0.2951202392578125,0.048614501953125
1772562359413194000,1.963194091796875,-0.9382476806640625,-0.2938232421875,0.0563201904296875
1772562359423262500,1.973262451171875,-0.9409332275390625,-0.28973388671875,0.06439208984375
1772562359433329400,1.983329345703125,-0.9435272216796875,-0.2855072021484375,0.065887451171875
1772562359443396400,1.993396240234375,-0.9501953125,-0.2838592529296875,0.0632781982421875
1772562359453463300,2.00346337890625,-0.9547576904296875,-0.283203125,0.0608367919921875
1772562359463531300,2.01353125,-0.9481658935546875,-0.2837371826171875,0.0572052001953125
1772562359473598500,2.023598388671875,-0.9430084228515625,-0.2878875732421875,0.056304931640625
1772562359483665400,2.03366552734375,-0.9518585205078125,-0.2919769287109375,0.0556488037109375
1772562359493732400,2.043732421875,-0.955810546875,-0.289581298828125,0.0570831298828125
1772562359503800300,2.05380029296875,-0.9578704833984375,-0.2862396240234375,0.0583343505859375
1772562359513867300,2.0638671875,-0.949554443359375,-0.288482666015625,0.0626983642578125
1772562359523934500,2.0739345703125,-0.951385498046875,-0.2887420654296875,0.0617523193359375
1772562359534001400,2.08400146484375,-0.95281982421875,-0.28924560546875,0.0614471435546875
1772562359544068400,2.094068359375,-0.942230224609375,-0.2920379638671875,0.0594940185546875
1772562359554136300,2.10413623046875,-0.932220458984375,-0.30084228515625,0.059326171875
1772562359564203300,2.114203369140625,-0.938934326171875,-0.2989501953125,0.0595703125
1772562359574270500,2.1242705078125,-0.9464874267578125,-0.2926177978515625,0.05841064453125
1772562359584337400,2.13433740234375,-0.950164794921875,-0.290496826171875,0.0569000244140625
1772562359594405400,2.1444052734375,-0.950439453125,-0.2930145263671875,0.0590362548828125
1772562359604472300,2.154472412109375,-0.9493560791015625,-0.294036865234375,0.0581512451171875
1772562359614539300,2.164539306640625,-0.9526214599609375,-0.295166015625,0.055999755859375
1772562359624606500,2.1746064453125,-0.9551849365234375,-0.29693603515625,0.0518341064453125
1772562359634674400,2.18467431640625,-0.955657958984375,-0.2948150634765625,0.0484771728515625
1772562359644741400,2.194741455078125,-0.9581146240234375,-0.29412841796875,0.0488128662109375
1772562359654808300,2.204808349609375,-0.961456298828125,-0.2929840087890625,0.04656982421875
1772562359664875300,2.214875244140625,-0.957000732421875,-0.292877197265625,0.044464111328125
1772562359674943500,2.224943603515625,-0.9473876953125,-0.2945098876953125,0.0454254150390625
1772562359685010400,2.235010498046875,-0.9487152099609375,-0.2963714599609375,0.0431060791015625
1772562359695077400,2.245077392578125,-0.9499969482421875,-0.292083740234375,0.0455474853515625
1772562359705144300,2.255144287109375,-0.9429168701171875,-0.29119873046875,0.0467376708984375
1772562359715211300,2.265211181640625,-0.9358673095703125,-0.29193115234375,0.0487518310546875
1772562359725279200,2.275279296875,-0.9333648681640625,-0.2962799072265625,0.0496063232421875
1772562359735346400,2.285346435546875,-0.9320220947265625,-0.2971649169921875,0.0511474609375
1772562359745413400,2.295413330078125,-0.9371185302734375,-0.2953643798828125,0.0518035888671875
1772562359755480300,2.305480224609375,-0.9409942626953125,-0.2917022705078125,0.0514984130859375
1772562359765548500,2.315548583984375,-0.938446044921875,-0.28863525390625,0.050567626953125
1772562359775615500,2.325615478515625,-0.9418487548828125,-0.2895660400390625,0.0507965087890625
1772562359785682400,2.335682373046875,-0.945892333984375,-0.291351318359375,0.04986572265625
1772562359795749400,2.345749267578125,-0.942718505859375,-0.290435791015625,0.0482330322265625
1772562359805817300,2.3558173828125,-0.9438934326171875,-0.2892608642578125,0.04962158203125
1772562359815884300,2.36588427734375,-0.95147705078125,-0.291229248046875,0.049346923828125
1772562359825951200,2.375951171875,-0.95159912109375,-0.2899017333984375,0.052154541015625
1772562359836018400,2.386018310546875,-0.949249267578125,-0.2920074462890625,0.0503692626953125
1772562359846086100,2.396086181640625,-0.955352783203125,-0.293243408203125,0.046112060546875
1772562359856153600,2.406153564453125,-0.9573516845703125,-0.2914581298828125,0.0491485595703125
1772562359866220500,2.416220458984375,-0.9481353759765625,-0.288421630859375,0.0513153076171875
1772562359876287500,2.42628759765625,-0.9413909912109375,-0.292816162109375,0.053680419921875
1772562359886354400,2.4363544921875,-0.942718505859375,-0.294677734375,0.056610107421875
1772562359896422400,2.44642236328125,-0.941131591796875,-0.294586181640625,0.0548553466796875
1772562359906489300,2.4564892578125,-0.94439697265625,-0.29571533203125,0.054412841796875
1772562359916556300,2.466556396484375,-0.9512939453125,-0.2961883544921875,0.050933837890625
1772562359926623200,2.476623291015625,-0.95135498046875,-0.2942657470703125,0.0462799072265625
1772562359936691200,2.486691162109375,-0.9504852294921875,-0.2938232421875,0.0481109619140625
1772562359946758100,2.496758056640625,-0.9492340087890625,-0.2938232421875,0.05059814453125
1772562359956825300,2.506825439453125,-0.9473876953125,-0.2926025390625,0.050750732421875
1772562359966892500,2.516892578125,-0.9525299072265625,-0.2889862060546875,0.05047607421875
1772562359976960500,2.52696044921875,-0.9569244384765625,-0.28741455078125,0.0534210205078125
1772562359987027500,2.53702734375,-0.95281982421875,-0.28570556640625,0.05535888671875
1772562359997094400,2.547094482421875,-0.945709228515625,-0.2861328125,0.0556640625
1772562360007161300,2.557161376953125,-0.9440460205078125,-0.288116455078125,0.0545806884765625
1772562360017229300,2.567229248046875,-0.94677734375,-0.28997802734375,0.0490875244140625
1772562360027296300,2.577296142578125,-0.951751708984375,-0.2885589599609375,0.046112060546875
1772562360037363200,2.58736328125,-0.958099365234375,-0.289276123046875,0.042877197265625
1772562360047430400,2.597430419921875,-0.958648681640625,-0.2877197265625,0.040435791015625
1772562360057497300,2.607497314453125,-0.9461517333984375,-0.2897491455078125,0.0426483154296875
1772562360067565600,2.617565673828125,-0.9320526123046875,-0.2942352294921875,0.0438385009765625
1772562360077632500,2.627632568359375,-0.928070068359375,-0.299224853515625,0.0465240478515625
1772562360087699500,2.637699462890625,-0.9297943115234375,-0.3001861572265625,0.0484161376953125
1772562360097766400,2.647766357421875,-0.9347991943359375,-0.296844482421875,0.0430908203125
1772562360107834400,2.65783447265625,-0.9445953369140625,-0.2944183349609375,0.04132080078125
1772562360117901300,2.6679013671875,-0.949615478515625,-0.2958526611328125,0.041351318359375
1772562360127968300,2.67796826171875,-0.9551239013671875,-0.2960357666015625,0.0403594970703125
1772562360138035200,2.68803515625,-0.9519500732421875,-0.29229736328125,0.040679931640625
1772562360148103400,2.698103515625,-0.942962646484375,-0.2931060791015625,0.046295166015625
1772562360158170400,2.70817041015625,-0.94573974609375,-0.2940826416015625,0.0507659912109375
1772562360168237600,2.718237548828125,-0.9581298828125,-0.291351318359375,0.0499267578125
1772562360178304500,2.728304443359375,-0.9671783447265625,-0.29010009765625,0.0406494140625
1772562360188372500,2.73837255859375,-0.967132568359375,-0.290496826171875,0.034942626953125
1772562360198439400,2.748439453125,-0.960693359375,-0.2929840087890625,0.03662109375
1772562360208506400,2.75850634765625,-0.9535064697265625,-0.293792724609375,0.0389862060546875
1772562360218573300,2.7685732421875,-0.9476776123046875,-0.2950286865234375,0.0411376953125
1772562360228640300,2.77864013671875,-0.9536285400390625,-0.29168701171875,0.0394134521484375
1772562360238708200,2.788708251953125,-0.9585723876953125,-0.288665771484375,0.0434112548828125
1772562360248775400,2.798775390625,-0.95928955078125,-0.2859649658203125,0.0440826416015625
1772562360258842400,2.80884228515625,-0.958526611328125,-0.2854461669921875,0.047149658203125
1772562360268909600,2.81890966796875,-0.947662353515625,-0.2860260009765625,0.0499420166015625
1772562360278977300,2.828977294921875,-0.93402099609375,-0.2898712158203125,0.0521392822265625
1772562360289044500,2.83904443359375,-0.933990478515625,-0.29449462890625,0.0499420166015625
1772562360299111400,2.849111328125,-0.946624755859375,-0.296051025390625,0.0436248779296875
1772562360309178400,2.859178466796875,-0.955169677734375,-0.293060302734375,0.039520263671875
1772562360319246300,2.869246337890625,-0.9561309814453125,-0.2917633056640625,0.0381011962890625
1772562360329313300,2.879313232421875,-0.9500579833984375,-0.29534912109375,0.0382537841796875
1772562360339380200,2.889380126953125,-0.9416961669921875,-0.2949371337890625,0.0415496826171875
1772562360349447400,2.899447509765625,-0.93878173828125,-0.29656982421875,0.0472564697265625
1772562360359515400,2.909515380859375,-0.9375762939453125,-0.2960357666015625,0.0507659912109375
1772562360369582300,2.919582275390625,-0.9372406005859375,-0.291412353515625,0.050262451171875
1772562360379649300,2.929649169921875,-0.9369049072265625,-0.2895355224609375,0.04833984375
1772562360389716500,2.939716552734375,-0.9377899169921875,-0.289886474609375,0.0495147705078125
1772562360399783400,2.949783447265625,-0.9349365234375,-0.292694091796875,0.0498504638671875
1772562360409851400,2.959851318359375,-0.9399261474609375,-0.2919921875,0.043304443359375
1772562360419918000,2.96991796875,-0.9521331787109375,-0.2891845703125,0.037994384765625
1772562360429985000,2.979985107421875,-0.9525146484375,-0.287750244140625,0.03924560546875
1772562360440052000,2.990052001953125,-0.94671630859375,-0.28875732421875,0.04107666015625
1772562360450120000,3.000119873046875,-0.9416046142578125,-0.289947509765625,0.04833984375
1772562360460187000,3.010186767578125,-0.9419097900390625,-0.2889404296875,0.053863525390625
1772562360470253800,3.02025390625,-0.942474365234375,-0.2851104736328125,0.0605926513671875
1772562360480321000,3.030321044921875,-0.941162109375,-0.2840728759765625,0.05987548828125
1772562360490389000,3.040388916015625,-0.9405364990234375,-0.2887725830078125,0.0541839599609375
1772562360500456200,3.050456298828125,-0.9449462890625,-0.289337158203125,0.05047607421875
1772562360510523100,3.060523193359375,-0.94915771484375,-0.28704833984375,0.0463714599609375
1772562360520590000,3.070590087890625,-0.9506683349609375,-0.286895751953125,0.044830322265625
1772562360530658000,3.080657958984375,-0.9529571533203125,-0.2891082763671875,0.0477752685546875
1772562360540725000,3.09072509765625,-0.9518280029296875,-0.2896575927734375,0.0455322265625
1772562360550792000,3.1007919921875,-0.948974609375,-0.2885589599609375,0.0419464111328125
1772562360560859000,3.11085888671875,-0.9535675048828125,-0.28851318359375,0.039215087890625
1772562360570927000,3.120927001953125,-0.9644317626953125,-0.2882232666015625,0.0406951904296875
1772562360580994000,3.130994140625,-0.967193603515625,-0.2857208251953125,0.0424041748046875
1772562360591061000,3.14106103515625,-0.956268310546875,-0.2864227294921875,0.0416259765625
1772562360601128200,3.151128173828125,-0.943115234375,-0.2891082763671875,0.045654296875
1772562360611195100,3.161195068359375,-0.934478759765625,-0.293365478515625,0.04632568359375
1772562360621263000,3.17126318359375,-0.9332122802734375,-0.2987518310546875,0.0435638427734375
1772562360631330000,3.181330078125,-0.9346466064453125,-0.3018035888671875,0.0384521484375
1772562360641397000,3.19139697265625,-0.9437713623046875,-0.2991943359375,0.0336151123046875
1772562360651464000,3.2014638671875,-0.949371337890625,-0.2945709228515625,0.032806396484375
1772562360661532000,3.211531982421875,-0.9492645263671875,-0.294158935546875,0.0360107421875
1772562360671599000,3.22159912109375,-0.9518585205078125,-0.29248046875,0.0437774658203125
1772562360681666000,3.231666015625,-0.9511871337890625,-0.290435791015625,0.0450897216796875
1772562360691733200,3.241733154296875,-0.9527740478515625,-0.2947540283203125,0.0434112548828125
1772562360701801000,3.251801025390625,-0.9508209228515625,-0.2966156005859375,0.0352935791015625
1772562360711868200,3.2618681640625,-0.951904296875,-0.2996673583984375,0.0284576416015625
1772562360721935000,3.27193505859375,-0.953338623046875,-0.2989501953125,0.0262451171875
1772562360732002000,3.282001953125,-0.9513702392578125,-0.2972412109375,0.02777099609375
1772562360742070000,3.292070068359375,-0.9459075927734375,-0.2971038818359375,0.03173828125
1772562360752137000,3.302136962890625,-0.9486083984375,-0.2968597412109375,0.036041259765625
