time,seconds_elapsed,z,y,x
1772561581308627700,0.894627685546875,0.033128540962934494,1.7807362079620361,-0.646369457244873
1772561581318693600,0.904693603515625,0.04021519050002098,1.5781699419021606,-0.7556095719337463
1772561581328760600,0.914760498046875,0.04658494144678116,1.150455117225647,-0.7775670886039734
1772561581338826800,0.92482666015625,-0.04822811484336853,0.30791333317756653,-0.7725899815559387
1772561581348893700,0.934893798828125,-0.2283313125371933,-0.6388921141624451,-0.7395880818367004
1772561581358959600,0.944959716796875,-0.31430286169052124,-1.182936429977417,-0.6701903343200684
1772561581369026600,0.955026611328125,-0.22006237506866455,-1.275946021080017,-0.5773323178291321
1772561581379092700,0.9650927734375,-0.026782749220728874,-1.4379998445510864,-0.5976788401603699
1772561581389159700,0.97515966796875,0.1636074334383011,-1.759498953819275,-0.7922728061676025
1772561581399225600,0.9852255859375,0.3244148790836334,-2.155613899230957,-1.20180344581604
1772561581409291500,0.99529150390625,0.43571531772613525,-2.08459734916687,-1.5407804250717163
1772561581419358500,1.0053583984375,0.5932066440582275,-1.7452473640441895,-1.4776216745376587
1772561581429424600,1.015424560546875,0.7299866080284119,-1.178325891494751,-1.1523042917251587
1772561581439491600,1.02549169921875,0.8396496176719666,-0.686231791973114,-0.7211553454399109
1772561581449557500,1.0355576171875,0.9196408987045288,-0.43523499369621277,-0.31020990014076233
1772561581459624400,1.04562451171875,0.9364807605743408,-0.3958629369735718,-0.0019188825972378254
1772561581469690600,1.055690673828125,0.9002482295036316,-0.6859719753265381,0.17013250291347504
1772561581479757600,1.065757568359375,0.5637792348861694,-1.1985580921173096,0.1733454316854477
1772561581489823500,1.075823486328125,-0.07699547708034515,-1.6114649772644043,-0.11908935755491257
1772561581499890700,1.085890625,-0.6531837582588196,-0.7758817672729492,-0.5907212495803833
1772561581509956600,1.09595654296875,-0.5743422508239746,-0.07579879462718964,-0.5675514936447144
1772561581520023600,1.1060234375,-0.3461065888404846,0.5285167098045349,-0.35840699076652527
1772561581530089700,1.11608984375,-0.22548988461494446,1.3763054609298706,-0.028654400259256363
1772561581540156700,1.12615673828125,-0.2032325267791748,2.1709580421447754,0.29191750288009644
1772561581550222600,1.13622265625,-0.11937118321657181,2.56193470954895,0.5395142436027527
1772561581560289500,1.14628955078125,-0.057732049375772476,2.528343439102173,0.8490433096885681
1772561581570355700,1.156355712890625,-0.03050522319972515,1.9852770566940308,1.1462584733963013
1772561581580422700,1.166422607421875,-0.10171690583229065,0.8979331851005554,1.3798974752426147
1772561581590488600,1.176488525390625,-0.4651254713535309,-0.4693041443824768,1.695357322692871
1772561581600555800,1.1865556640625,-0.6870341300964355,-1.0315814018249512,2.3220572471618652
1772561581610621700,1.19662158203125,-0.43139857053756714,-0.6939159631729126,3.1552581787109375
1772561581620688600,1.206688720703125,0.1567738652229309,-0.3041921555995941,3.8316800594329834
1772561581630754800,1.2167548828125,0.8978756070137024,-0.08737169206142426,4.148544788360596
1772561581640820500,1.226820556640625,1.5713095664978027,-0.07756154239177704,4.184945106506348
1772561581650887400,1.236887451171875,2.037743091583252,-0.16799505054950714,4.21622896194458
1772561581660953600,1.24695361328125,2.4628944396972656,-0.48332488536834717,4.319961071014404
1772561581671020500,1.2570205078125,2.829195261001587,-1.1290258169174194,4.377326488494873
1772561581681086500,1.26708642578125,3.0714869499206543,-1.7515627145767212,4.276452541351318
1772561581691154200,1.277154296875,3.278765916824341,-2.062213897705078,3.9781992435455322
1772561581701220400,1.287220458984375,3.417741298675537,-1.9013323783874512,3.411104679107666
1772561581711287300,1.297287353515625,3.5007164478302,-1.3478044271469116,2.6535797119140625
1772561581721353200,1.307353271484375,3.570586681365967,-0.6641251444816589,1.6904780864715576
1772561581731420200,1.317420166015625,3.5870184898376465,0.4458196461200714,0.5421527624130249
1772561581741486300,1.327486328125,3.5686755180358887,1.4754645824432373,-0.5201367139816284
1772561581751553300,1.33755322265625,3.286256790161133,2.249194383621216,-1.522125482559204
1772561581761619500,1.347619384765625,2.583436965942383,2.823951482772827,-2.475656270980835
1772561581771686400,1.357686279296875,1.4829492568969727,3.334818124771118,-3.371392250061035
1772561581781752000,1.367751953125,0.5262138247489929,3.5428833961486816,-4.014908313751221
1772561581791819300,1.3778193359375,-0.26919567584991455,3.7299087047576904,-4.362575531005859
1772561581801885200,1.38788525390625,-0.8485597968101501,3.7336926460266113,-4.384003639221191
1772561581811952000,1.3979521484375,-1.311452865600586,3.1394927501678467,-4.255108833312988
1772561581822018000,1.40801806640625,-1.6644002199172974,2.102710723876953,-4.041980743408203
1772561581832085200,1.418085205078125,-1.69827401638031,0.8068380951881409,-3.5871872901916504
1772561581842151200,1.428151123046875,-1.3772528171539307,-0.2903326451778412,-2.762737274169922
1772561581852218000,1.438218017578125,-1.0121923685073853,-0.8085917830467224,-1.6716747283935547
1772561581862284300,1.4482841796875,-0.8711125254631042,-0.7186301946640015,-0.4111071527004242
1772561581872351200,1.458351318359375,-1.0458561182022095,-0.5179852247238159,0.8279064297676086
1772561581882417200,1.468417236328125,-1.4904099702835083,-0.4186638593673706,1.7355070114135742
1772561581892483300,1.4784833984375,-2.026754379272461,-0.4267561435699463,2.140704393386841
1772561581902550300,1.48855029296875,-2.460844039916992,-0.510878324508667,2.077336072921753
1772561581912616200,1.4986162109375,-2.69435977935791,-0.6158795952796936,1.714659571647644
1772561581922683100,1.50868310546875,-2.7870118618011475,-0.6556075811386108,1.182774305343628
1772561581932749300,1.518749267578125,-2.8291165828704834,-0.403653621673584,0.5962143540382385
1772561581942816300,1.528816162109375,-2.815783977508545,0.12101799249649048,0.13044394552707672
1772561581952882200,1.538882080078125,-2.7829363346099854,0.8284039497375488,-0.2457006573677063
1772561581962949400,1.548949462890625,-2.7971956729888916,1.6076843738555908,-0.5937149524688721
1772561581973015300,1.559015380859375,-2.8655519485473633,2.130587339401245,-0.9683564901351929
1772561581983082200,1.569082275390625,-2.9659292697906494,2.2008001804351807,-1.286158561706543
1772561581993148400,1.5791484375,-3.063389539718628,1.9038028717041016,-1.4318246841430664
1772561582003215400,1.58921533203125,-3.2347280979156494,1.3028970956802368,-1.350275993347168
1772561582013281000,1.599281005859375,-3.530733108520508,0.3743542730808258,-1.053408145904541
1772561582023348200,1.60934814453125,-3.8061227798461914,-0.6971930861473083,-0.7006930708885193
1772561582033414100,1.6194140625,-3.919874668121338,-1.561234951019287,-0.5068088173866272
1772561582043481000,1.629481201171875,-3.8584346771240234,-1.8877904415130615,-0.6647539138793945
1772561582053547300,1.63954736328125,-3.6456196308135986,-1.7474091053009033,-1.2355287075042725
1772561582063614200,1.6496142578125,-3.3514039516448975,-1.5771441459655762,-2.0295040607452393
1772561582073680100,1.65968017578125,-3.096320629119873,-1.6534780263900757,-2.7951557636260986
1772561582083747000,1.6697470703125,-2.830746650695801,-1.6086398363113403,-3.3913283348083496
1772561582093813200,1.679813232421875,-2.265921115875244,-1.4909523725509644,-3.7022056579589844
1772561582103880200,1.689880126953125,-1.2616208791732788,-1.6629106998443604,-3.8231358528137207
1772561582113946000,1.699946044921875,-0.014378993771970272,-2.0232555866241455,-3.779310941696167
1772561582124013300,1.710013427734375,1.1345421075820923,-2.321695327758789,-3.5013058185577393
1772561582134079200,1.720079345703125,1.7463735342025757,-2.4370336532592773,-2.989893913269043
1772561582144146200,1.730146240234375,1.7313271760940552,-2.499706506729126,-2.204965829849243
1772561582154212400,1.74021240234375,1.4196752309799194,-2.6320297718048096,-1.2865740060806274
1772561582164279300,1.750279296875,1.1321702003479004,-2.6548960208892822,-0.48150816559791565
1772561582174345200,1.76034521484375,0.9718284010887146,-2.5636556148529053,0.1256968230009079
1772561582184412200,1.770412109375,0.9712643027305603,-2.3070833683013916,0.6407908201217651
1772561582194478300,1.780478271484375,0.9951818585395813,-1.7369911670684814,1.141992211341858
1772561582204544300,1.790544189453125,0.8624081015586853,-0.8486254811286926,1.4488557577133179
1772561582214611200,1.800611083984375,0.657402753829956,0.011872746981680393,1.6203311681747437
1772561582224677400,1.810677490234375,0.2844788134098053,0.6253508925437927,1.6481963396072388
1772561582234744300,1.820744384765625,-0.225986048579216,1.4301060438156128,1.6012104749679565
1772561582244810000,1.83081005859375,-0.6729760766029358,2.3635334968566895,1.363209843635559
1772561582254877400,1.84087744140625,-0.8278937339782715,3.081350803375244,0.8074020147323608
1772561582264943000,1.850943115234375,-0.5151191353797913,4.009675025939941,0.4228787422180176
1772561582275010000,1.861010009765625,-0.11937075853347778,4.901741027832031,0.451354056596756
1772561582285076200,1.871076171875,0.34963110089302063,4.86051607131958,0.7182512879371643
1772561582295143200,1.88114306640625,1.2471424341201782,4.2683868408203125,1.1690423488616943
1772561582305209000,1.891208984375,2.332848310470581,3.4921419620513916,1.7450649738311768
1772561582315276000,1.901276123046875,3.008122682571411,2.801051139831543,2.453911066055298
1772561582325342200,1.91134228515625,3.155644416809082,1.8468308448791504,3.1830077171325684
1772561582335409200,1.9214091796875,3.0747323036193848,0.9147377014160156,4.266520023345947
1772561582345475000,1.93147509765625,2.641160488128662,-0.4809349477291107,5.625361442565918
1772561582355542300,1.941542236328125,1.427982211112976,-2.4223008155822754,6.308340072631836
1772561582365608200,1.951608154296875,0.3302306830883026,-3.820932149887085,6.094815731048584
1772561582375675100,1.961675048828125,0.32364389300346375,-3.9269566535949707,5.525238513946533
1772561582385741300,1.9717412109375,0.9270617961883545,-3.460362195968628,4.504170894622803
1772561582395808300,1.981808349609375,1.3927570581436157,-2.7510597705841064,3.238309383392334
1772561582405874200,1.991874267578125,1.6370097398757935,-1.993746280670166,2.2429254055023193
1772561582415941000,2.001941162109375,1.8960075378417969,-1.717504858970642,1.5216515064239502
1772561582426007300,2.01200732421875,2.0696916580200195,-2.104708671569824,0.9987953901290894
1772561582436074200,2.02207421875,2.0166990756988525,-2.3002307415008545,0.7831693887710571
1772561582446140400,2.032140380859375,1.6092334985733032,-1.9988516569137573,0.6760496497154236
1772561582456207400,2.042207275390625,0.9040734767913818,-1.3619614839553833,0.377452552318573
1772561582466273300,2.052273193359375,0.09575238823890686,-0.48853427171707153,-0.08326015621423721
1772561582476340200,2.06234033203125,-0.5309914350509644,0.504733681678772,-0.3575742840766907
1772561582486406400,2.072406494140625,-0.8674123287200928,1.2518362998962402,-0.42758145928382874
1772561582496472000,2.08247216796875,-1.0495812892913818,1.501341700553894,-0.5564966201782227
1772561582506539000,2.0925390625,-1.1873934268951416,1.4368993043899536,-0.9265122413635254
1772561582516605200,2.102605224609375,-1.2635630369186401,1.3733769655227661,-1.4749149084091187
1772561582526672100,2.112672119140625,-1.2432668209075928,1.3561221361160278,-2.0373642444610596
1772561582536738000,2.122738037109375,-1.2218482494354248,1.134427547454834,-2.5310873985290527
1772561582546805200,2.13280517578125,-1.1894854307174683,0.8389332294464111,-2.856781005859375
1772561582556871200,2.14287109375,-1.0738309621810913,0.6865282654762268,-2.86059308052063
1772561582566938000,2.152938232421875,-0.7536833882331848,0.7661518454551697,-2.4173178672790527
1772561582577004300,2.16300439453125,-0.5818692445755005,0.6151732802391052,-2.053321123123169
1772561582587071200,2.1730712890625,-0.5479450821876526,0.5160689353942871,-1.7897849082946777
1772561582597137200,2.18313720703125,-0.5268802642822266,0.34775209426879883,-1.6384105682373047
1772561582607204000,2.1932041015625,-0.4812796115875244,-0.012771212495863438,-1.64393150806427
1772561582617270300,2.203270263671875,-0.42763713002204895,-0.45744532346725464,-1.786350131034851
1772561582627337200,2.213337158203125,-0.4343377351760864,-0.944474995136261,-2.0749964714050293
1772561582637403100,2.223403076171875,-0.5525317788124084,-1.3499912023544312,-2.4279887676239014
1772561582647470300,2.23347021484375,-0.7168481945991516,-1.4644815921783447,-2.8213915824890137
1772561582657536300,2.243536376953125,-0.8940112590789795,-1.1747137308120728,-3.267815113067627
1772561582667603200,2.253603271484375,-1.0645040273666382,-0.5880129337310791,-3.6688392162323
1772561582677669400,2.26366943359375,-1.2586112022399902,0.010339440777897835,-3.9055471420288086
1772561582687736300,2.273736328125,-1.5636699199676514,0.22618557512760162,-3.9831132888793945
1772561582697802200,2.28380224609375,-2.0266239643096924,-0.06084007769823074,-3.995945453643799
1772561582707869200,2.293869140625,-2.4139244556427,-0.4219632148742676,-3.803971767425537
1772561582717935400,2.303935302734375,-2.347902297973633,-0.8080006837844849,-3.3246963024139404
1772561582728002300,2.314002197265625,-1.890969157218933,-1.4222506284713745,-2.9342448711395264
1772561582738068200,2.324068115234375,-1.2556343078613281,-1.9596831798553467,-2.907083034515381
1772561582748135400,2.334135498046875,-0.5091040134429932,-2.1870908737182617,-2.9645700454711914
1772561582758201000,2.344201171875,0.18933044373989105,-2.1146106719970703,-2.639592170715332
1772561582768268000,2.35426806640625,0.5292640328407288,-1.7983824014663696,-1.9350919723510742
1772561582778334200,2.364334228515625,0.42933905124664307,-1.4317983388900757,-1.2210372686386108
1772561582788401200,2.374401123046875,0.10488862544298172,-1.007546305656433,-0.7171289920806885
1772561582798467000,2.384467041015625,-0.23632782697677612,-0.5657068490982056,-0.38904672861099243
1772561582808534300,2.3945341796875,-0.4191674292087555,-0.2678326666355133,-0.16829396784305573
1772561582818600200,2.40460009765625,-0.4429902136325836,-0.26399585604667664,-0.1818622350692749
1772561582828667100,2.414667236328125,-0.38712364435195923,-0.12016557902097702,-0.28244641423225403
1772561582838733300,2.4247333984375,-0.2248135656118393,0.31327882409095764,-0.20084476470947266
1772561582848800300,2.43480029296875,0.12759286165237427,0.7480064034461975,0.07669315487146378
1772561582858866200,2.4448662109375,0.6397703886032104,1.3629714250564575,0.7059986591339111
1772561582868933000,2.45493310546875,0.99111407995224,2.1127467155456543,1.625637412071228
1772561582878999300,2.464999267578125,1.005768060684204,2.5880720615386963,2.412494659423828
1772561582889066200,2.475066162109375,0.7584905624389648,2.4445769786834717,2.9090802669525146
1772561582899132200,2.485132080078125,0.5929431319236755,1.887056589126587,3.3872077465057373
1772561582909198300,2.4951982421875,0.8535640239715576,1.4315261840820312,4.057104110717773
1772561582919265300,2.505265380859375,1.517576813697815,1.2743240594863892,4.691354751586914
1772561582929332200,2.515332275390625,2.1679611206054688,1.232267141342163,5.180149078369141
1772561582939398400,2.5253984375,2.6269490718841553,0.9764226078987122,5.7236480712890625
1772561582949464300,2.53546435546875,2.5595009326934814,-0.13925018906593323,6.096075534820557
1772561582959531300,2.54553125,2.7634799480438232,-0.9455006122589111,6.366019248962402
1772561582969597400,2.555597412109375,2.925933361053467,-2.074638605117798,6.482203960418701
1772561582979664400,2.565664306640625,2.522580862045288,-3.3436996936798096,6.332146167755127
1772561582989730000,2.57572998046875,1.5964549779891968,-4.071963310241699,5.512114524841309
1772561582999797000,2.585796875,0.5495913624763489,-3.499478340148926,4.375661373138428
1772561583009863200,2.59586328125,-0.1307409554719925,-1.7103197574615479,3.1967127323150635
1772561583019930000,2.60593017578125,-0.30843105912208557,-0.06656453013420105,1.909270167350769
1772561583029996000,2.61599609375,-0.11380451172590256,0.6028802990913391,0.6727131009101868
1772561583040063200,2.626063232421875,0.30680447816848755,0.6509373188018799,-0.1149200052022934
1772561583050129200,2.636129150390625,0.6908087134361267,0.5030918717384338,-0.2613575756549835
1772561583060196000,2.646196044921875,0.7511087656021118,0.1422215700149536,0.0132758729159832
1772561583070262300,2.65626220703125,0.3935651481151581,-0.5738506317138672,0.4123009741306305
1772561583080329200,2.6663291015625,-0.26253920793533325,-1.034788727760315,1.050981044769287
1772561583090395100,2.67639501953125,-0.9095978736877441,-0.7455272674560547,1.8219186067581177
1772561583100462000,2.686462158203125,-1.265410304069519,-0.2562582790851593,2.1693031787872314
1772561583110528300,2.6965283203125,-1.2198514938354492,0.06346138566732407,1.946816086769104
1772561583120595200,2.70659521484375,-0.8419142365455627,0.06853710860013962,1.1252567768096924
1772561583130661400,2.716661376953125,-0.5167055726051331,-0.03640301153063774,-0.13692136108875275
1772561583140728300,2.726728271484375,-0.4503438174724579,0.3338152766227722,-1.3923237323760986
1772561583150794200,2.736794189453125,-0.5576547384262085,1.1766681671142578,-2.19230055809021
1772561583160861200,2.746861083984375,-0.673495888710022,1.9821401834487915,-2.473665475845337
1772561583170927400,2.75692724609375,-0.7482083439826965,2.358461618423462,-2.3341224193573
1772561583180994300,2.766994384765625,-0.7611856460571289,2.2229461669921875,-1.9402885437011719
1772561583191060200,2.777060302734375,-0.7469733953475952,1.7330660820007324,-1.4504526853561401
1772561583201127200,2.787127197265625,-0.6813933849334717,0.9008944034576416,-1.0260614156723022
1772561583211193300,2.797193359375,-0.6271064281463623,-0.03188403323292732,-0.7286424040794373
1772561583221260300,2.80726025390625,-0.636024534702301,-0.7572383284568787,-0.5832244753837585
1772561583231326200,2.817326171875,-0.6189566850662231,-1.2016842365264893,-0.7187214493751526
1772561583241393400,2.827393310546875,-0.4818529188632965,-1.443779706954956,-1.1007715463638306
1772561583251459000,2.837458984375,-0.23483233153820038,-1.4310328960418701,-1.6917228698730469
1772561583261526000,2.847526123046875,0.029921310022473335,-0.9925538301467896,-2.316528558731079
1772561583271592200,2.85759228515625,0.21407410502433777,-0.3336602449417114,-2.848696231842041
1772561583281659100,2.8676591796875,0.21770426630973816,0.12956544756889343,-3.211977481842041
1772561583291725000,2.87772509765625,0.09763290733098984,0.2565948963165283,-3.349094867706299
1772561583301792300,2.887792236328125,0.022798344492912292,0.0580407939851284,-3.2436864376068115
1772561583311858200,2.897858154296875,0.05509538948535919,-0.3566189706325531,-2.8611202239990234
1772561583321925000,2.907925048828125,0.15951552987098694,-0.873559832572937,-2.3369638919830322
1772561583331991300,2.9179912109375,0.19901323318481445,-1.3713709115982056,-1.8442316055297852
1772561583342058200,2.928058349609375,0.14094913005828857,-1.7743546962738037,-1.4826393127441406
1772561583352124200,2.938124267578125,0.010962815023958683,-1.9926761388778687,-1.2898467779159546
1772561583362191000,2.948191162109375,-0.10963337123394012,-2.01739239692688,-1.2515215873718262
1772561583372257300,2.95825732421875,-0.15035808086395264,-1.874864935874939,-1.2820299863815308
1772561583382324200,2.96832421875,-0.08509918302297592,-1.714572548866272,-1.3355576992034912
1772561583392390100,2.97839013671875,0.0011529660550877452,-1.5297729969024658,-1.3611398935317993
1772561583402457300,2.988457275390625,-0.0265729371458292,-1.3178266286849976,-1.3314112424850464
1772561583412523300,2.998523193359375,-0.08370991051197052,-0.9484147429466248,-1.1270928382873535
1772561583422590200,3.008590087890625,-0.12484908103942871,-0.5539864897727966,-0.6881996989250183
1772561583432656400,3.018656494140625,-0.2024632841348648,-0.2396373599767685,-0.08812354505062103
1772561583442723300,3.028723388671875,-0.3417186439037323,-0.0038336236029863358,0.6041867733001709
1772561583452789200,3.038789306640625,-0.5125247836112976,0.017913348972797394,1.363683819770813
1772561583462856200,3.048856201171875,-0.7434144616127014,-0.14024034142494202,1.9493372440338135
1772561583472922400,3.05892236328125,-0.9625899791717529,-0.11737295240163803,2.2732338905334473
1772561583482989300,3.0689892578125,-1.1537703275680542,0.3147214651107788,2.4265029430389404
1772561583493055200,3.07905517578125,-1.432065486907959,1.1282942295074463,2.6801483631134033
1772561583503122400,3.089122314453125,-1.7043952941894531,1.5452824831008911,3.0709104537963867
1772561583513188000,3.09918798828125,-1.6582945585250854,1.1004918813705444,3.2124273777008057
1772561583523255000,3.109255126953125,-1.4390325546264648,-0.021148959174752235,2.7922306060791016
1772561583533321200,3.1193212890625,-1.5548311471939087,0.36966925859451294,2.360652446746826
1772561583543388200,3.12938818359375,-1.7121068239212036,2.195237159729004,2.330935478210449
1772561583553454000,3.1394541015625,-1.3795297145843506,3.249969244003296,2.165905714035034
1772561583563521000,3.14952099609375,-0.597201406955719,3.758065938949585,1.938310146331787
1772561583573587200,3.159587158203125,0.4288448095321655,3.626368522644043,1.8488540649414062
1772561583583654100,3.169654052734375,1.2090072631835938,3.0195765495300293,1.9565984010696411
1772561583593720300,3.17972021484375,1.5319535732269287,2.443737268447876,2.259218215942383
1772561583603787300,3.189787353515625,1.5301213264465332,1.4381434917449951,2.3751749992370605
1772561583613853200,3.199853271484375,1.3766639232635498,0.10579314827919006,1.8585354089736938
1772561583623920000,3.209920166015625,1.5809643268585205,-0.8495360016822815,1.0438939332962036
1772561583633986300,3.219986328125,1.9559805393218994,-1.1072421073913574,0.4180518090724945
1772561583644053200,3.23005322265625,2.077881336212158,-0.9439666271209717,0.1021130234003067
1772561583654119200,3.240119140625,1.9647685289382935,-0.7488569021224976,0.08935518562793732
1772561583664186000,3.25018603515625,1.7361081838607788,-0.7910611033439636,0.1914525330066681
1772561583674252300,3.260252197265625,1.5738911628723145,-1.1390701532363892,0.11419031769037247
