time,seconds_elapsed,z,y,x
1772562790061396700,0.670396728515625,-0.992462158203125,-0.014373779296875,0.0478363037109375
1772562790071464000,0.6804638671875,-0.9937286376953125,-0.0154876708984375,0.0467376708984375
1772562790081531000,0.69053076171875,-0.9927215576171875,-0.01483154296875,0.0484771728515625
1772562790091597800,0.700597900390625,-0.9901580810546875,-0.0142974853515625,0.0483551025390625
1772562790101664800,0.710664794921875,-0.9925537109375,-0.0147705078125,0.046966552734375
1772562790111731700,0.720731689453125,-0.9926910400390625,-0.014556884765625,0.0475921630859375
1772562790121800000,0.730800048828125,-0.99127197265625,-0.0147247314453125,0.0482177734375
1772562790131867000,0.740866943359375,-0.9925689697265625,-0.015594482421875,0.0483245849609375
1772562790141933800,0.750933837890625,-0.9935150146484375,-0.015045166015625,0.0456390380859375
1772562790152001000,0.7610009765625,-0.992584228515625,-0.01544189453125,0.0494842529296875
1772562790162068000,0.77106787109375,-0.9921417236328125,-0.014801025390625,0.04693603515625
1772562790172135000,0.781135009765625,-0.9927215576171875,-0.0137786865234375,0.0469512939453125
1772562790182203000,0.791202880859375,-0.9911956787109375,-0.0149688720703125,0.046600341796875
1772562790192269800,0.801269775390625,-0.9915924072265625,-0.015716552734375,0.0476226806640625
1772562790202336800,0.811336669921875,-0.991943359375,-0.0150299072265625,0.047088623046875
1772562790212403700,0.82140380859375,-0.9906158447265625,-0.016632080078125,0.04718017578125
1772562790222471000,0.831470947265625,-0.9910430908203125,-0.0140838623046875,0.048675537109375
1772562790232538000,0.8415380859375,-0.99072265625,-0.01580810546875,0.0476531982421875
1772562790242605800,0.851605712890625,-0.991180419921875,-0.015350341796875,0.046356201171875
1772562790252673000,0.861673095703125,-0.993988037109375,-0.0146026611328125,0.0457763671875
1772562790262740000,0.871739990234375,-0.9919586181640625,-0.0139923095703125,0.046417236328125
1772562790272807000,0.881806884765625,-0.9920806884765625,-0.0148162841796875,0.0472564697265625
1772562790282873900,0.891873779296875,-0.9916534423828125,-0.0164794921875,0.0477294921875
1772562790292940800,0.90194091796875,-0.99151611328125,-0.0146026611328125,0.0478515625
1772562790303008800,0.9120087890625,-0.9918975830078125,-0.0159759521484375,0.046844482421875
1772562790313075700,0.92207568359375,-0.9922943115234375,-0.0139923095703125,0.046173095703125
1772562790323142700,0.932142578125,-0.99224853515625,-0.0143890380859375,0.0476226806640625
1772562790333210000,0.942210205078125,-0.991973876953125,-0.015045166015625,0.047607421875
1772562790343277000,0.952277099609375,-0.9913482666015625,-0.0164794921875,0.0460205078125
1772562790353344000,0.962343994140625,-0.99176025390625,-0.0159912109375,0.0464324951171875
1772562790363412000,0.972411865234375,-0.990203857421875,-0.014068603515625,0.04791259765625
1772562790373479000,0.98247900390625,-0.991912841796875,-0.014373779296875,0.049285888671875
1772562790383545900,0.9925458984375,-0.9925994873046875,-0.01409912109375,0.046783447265625
1772562790393612800,1.00261279296875,-0.99188232421875,-0.0158233642578125,0.047210693359375
1772562790403679700,1.0126796875,-0.9906158447265625,-0.0156402587890625,0.0464935302734375
1772562790413747000,1.022746826171875,-0.9909210205078125,-0.015777587890625,0.0471343994140625
1772562790423814700,1.032814697265625,-0.9928436279296875,-0.0152740478515625,0.046173095703125
1772562790433882000,1.042882080078125,-0.9904632568359375,-0.015960693359375,0.0478973388671875
1772562790443949000,1.052948974609375,-0.991546630859375,-0.0145721435546875,0.048065185546875
1772562790454016000,1.06301611328125,-0.9911651611328125,-0.0141143798828125,0.0465850830078125
1772562790464083000,1.0730830078125,-0.9926300048828125,-0.0160064697265625,0.0457611083984375
1772562790474150000,1.08314990234375,-0.992950439453125,-0.0156097412109375,0.04705810546875
1772562790484217900,1.0932177734375,-0.991546630859375,-0.0150299072265625,0.0482177734375
1772562790494284800,1.103284912109375,-0.990875244140625,-0.0147857666015625,0.0469512939453125
1772562790504351700,1.113351806640625,-0.9895782470703125,-0.0150146484375,0.0468597412109375
1772562790514419000,1.1234189453125,-0.99249267578125,-0.0147705078125,0.0460357666015625
1772562790524486000,1.13348583984375,-0.9932708740234375,-0.014312744140625,0.047027587890625
1772562790534552800,1.143552734375,-0.9925079345703125,-0.0142822265625,0.0478363037109375
1772562790544621000,1.15362109375,-0.9912261962890625,-0.014251708984375,0.048004150390625
1772562790554688000,1.16368798828125,-0.991912841796875,-0.014190673828125,0.049346923828125
1772562790564755000,1.1737548828125,-0.990875244140625,-0.0147705078125,0.0472869873046875
1772562790574822000,1.18382177734375,-0.992584228515625,-0.015411376953125,0.0463104248046875
1772562790584888800,1.193888916015625,-0.9922637939453125,-0.0140533447265625,0.0468597412109375
1772562790594956000,1.2039560546875,-0.9908905029296875,-0.01458740234375,0.0475006103515625
1772562790605023700,1.214023681640625,-0.9915313720703125,-0.0156402587890625,0.0475921630859375
1772562790615091000,1.224091064453125,-0.9903411865234375,-0.01580810546875,0.04681396484375
1772562790625158000,1.234157958984375,-0.9920196533203125,-0.0144500732421875,0.0461273193359375
1772562790635224800,1.244224853515625,-0.9917144775390625,-0.0145416259765625,0.0467987060546875
1772562790645291800,1.254291748046875,-0.9917449951171875,-0.0150299072265625,0.0481414794921875
1772562790655358700,1.264358642578125,-0.9910736083984375,-0.0154266357421875,0.04754638671875
1772562790665427000,1.274427001953125,-0.9915771484375,-0.0145111083984375,0.047271728515625
1772562790675494000,1.284493896484375,-0.9920654296875,-0.0141448974609375,0.0468597412109375
1772562790685560800,1.294560791015625,-0.99224853515625,-0.0142822265625,0.0471343994140625
1772562790695628000,1.3046279296875,-0.99237060546875,-0.0150604248046875,0.0471649169921875
1772562790705695000,1.314695068359375,-0.9910736083984375,-0.015838623046875,0.0479888916015625
1772562790715763000,1.324762939453125,-0.9920501708984375,-0.014801025390625,0.047119140625
1772562790725830000,1.334829833984375,-0.9922637939453125,-0.014404296875,0.0469970703125
1772562790735896800,1.344896728515625,-0.99200439453125,-0.01446533203125,0.0478057861328125
1772562790745963800,1.3549638671875,-0.9926910400390625,-0.014862060546875,0.0459747314453125
1772562790756030700,1.36503076171875,-0.9924163818359375,-0.01519775390625,0.046630859375
1772562790766097700,1.37509765625,-0.9921875,-0.0150299072265625,0.0446014404296875
1772562790776166000,1.385165771484375,-0.9940032958984375,-0.0142822265625,0.04132080078125
1772562790786232800,1.39523291015625,-0.9997711181640625,-0.0165252685546875,0.04803466796875
1772562790796300000,1.405300048828125,-0.996429443359375,-0.0132293701171875,0.05413818359375
1772562790806367000,1.415366943359375,-0.97198486328125,-0.0139312744140625,0.0557403564453125
1772562790816434000,1.425433837890625,-0.9749603271484375,-0.0157928466796875,0.05120849609375
1772562790826500900,1.4355009765625,-1.00634765625,-0.01434326171875,0.0469818115234375
1772562790836568800,1.44556884765625,-1.01422119140625,-0.0140228271484375,0.0456695556640625
1772562790846635800,1.4556357421875,-0.9957733154296875,-0.0142059326171875,0.0491485595703125
1772562790856702700,1.46570263671875,-0.9727325439453125,-0.014129638671875,0.0538787841796875
1772562790866769700,1.475769775390625,-0.970855712890625,-0.0153961181640625,0.0496673583984375
1772562790876836900,1.4858369140625,-0.9999237060546875,-0.0135498046875,0.04400634765625
1772562790886904000,1.495904052734375,-1.021575927734375,-0.015533447265625,0.0421905517578125
1772562790896972500,1.50597265625,-0.9981689453125,-0.0155792236328125,0.0445556640625
1772562790907039500,1.51603955078125,-0.9749603271484375,-0.014373779296875,0.0482940673828125
1772562790917106400,1.5261064453125,-0.975372314453125,-0.0153045654296875,0.0531005859375
1772562790927173400,1.53617333984375,-0.9927215576171875,-0.014892578125,0.05120849609375
1772562790937240300,1.546240234375,-1.001495361328125,-0.01605224609375,0.0451202392578125
1772562790947307300,1.556307373046875,-0.994384765625,-0.015838623046875,0.0440826416015625
1772562790957375200,1.566375244140625,-0.9951171875,-0.01446533203125,0.0428009033203125
1772562790967442200,1.576442138671875,-0.99658203125,-0.0146484375,0.0485076904296875
1772562790977509400,1.58650927734375,-0.9857177734375,-0.013916015625,0.0500030517578125
1772562790987576600,1.59657666015625,-0.9825592041015625,-0.0149688720703125,0.04888916015625
1772562790997643500,1.6066435546875,-0.9895477294921875,-0.0148162841796875,0.0469512939453125
1772562791007710500,1.61671044921875,-1.0015411376953125,-0.01544189453125,0.046722412109375
1772562791017778400,1.6267783203125,-1.000701904296875,-0.0153350830078125,0.045867919921875
1772562791027845400,1.636845458984375,-0.9889373779296875,-0.014862060546875,0.0464324951171875
1772562791037912300,1.646912353515625,-0.9853515625,-0.0144500732421875,0.0496368408203125
1772562791047979300,1.656979248046875,-0.98974609375,-0.0141754150390625,0.049163818359375
1772562791058046500,1.66704638671875,-0.9908447265625,-0.0139312744140625,0.048492431640625
1772562791068113400,1.677113525390625,-0.9938812255859375,-0.01513671875,0.04681396484375
1772562791078181400,1.687181396484375,-0.9951324462890625,-0.0135955810546875,0.0455322265625
1772562791088248600,1.69724853515625,-0.9956512451171875,-0.01605224609375,0.045166015625
1772562791098315500,1.7073154296875,-0.9910888671875,-0.0158843994140625,0.0465087890625
1772562791108382500,1.717382568359375,-0.9877471923828125,-0.0150909423828125,0.0490264892578125
1772562791118449400,1.727449462890625,-0.9892730712890625,-0.0145416259765625,0.048980712890625
1772562791128516400,1.737516357421875,-0.9947357177734375,-0.0155792236328125,0.0467376708984375
1772562791138584300,1.747584228515625,-0.9967041015625,-0.01556396484375,0.046478271484375
1772562791148651300,1.7576513671875,-0.9940643310546875,-0.0156097412109375,0.0463409423828125
1772562791158718500,1.767718505859375,-0.9897308349609375,-0.0135498046875,0.046844482421875
1772562791168785400,1.777785400390625,-0.9903106689453125,-0.0143890380859375,0.04803466796875
1772562791178852400,1.787852294921875,-0.990203857421875,-0.0148162841796875,0.04827880859375
1772562791188920600,1.797920654296875,-0.9895172119140625,-0.014984130859375,0.045867919921875
1772562791198987500,1.807987548828125,-0.9931488037109375,-0.016387939453125,0.0475921630859375
1772562791209054500,1.818054443359375,-0.99456787109375,-0.0153961181640625,0.045806884765625
1772562791219121400,1.828121337890625,-0.99237060546875,-0.01593017578125,0.048095703125
1772562791229188400,1.838188232421875,-0.9894866943359375,-0.0167236328125,0.0471038818359375
1772562791239255600,1.848255615234375,-0.98907470703125,-0.0147247314453125,0.0471954345703125
1772562791249323300,1.8583232421875,-0.9917144775390625,-0.0147552490234375,0.0475006103515625
1772562791259390500,1.868390380859375,-0.9921722412109375,-0.01409912109375,0.0469207763671875
1772562791269457400,1.87845751953125,-0.9932861328125,-0.0144195556640625,0.0473785400390625
1772562791279524400,1.8885244140625,-0.99224853515625,-0.0152587890625,0.047119140625
1772562791289591300,1.89859130859375,-0.9931640625,-0.0150909423828125,0.046966552734375
1772562791299658200,1.908658203125,-0.9896087646484375,-0.0142974853515625,0.047760009765625
1772562791309726500,1.9187265625,-0.9901275634765625,-0.0146484375,0.047210693359375
1772562791319793400,1.92879345703125,-0.991241455078125,-0.0145263671875,0.046051025390625
1772562791329860400,1.9388603515625,-0.993408203125,-0.015228271484375,0.04815673828125
1772562791339927600,1.948927490234375,-0.9920501708984375,-0.015594482421875,0.0472412109375
1772562791349994500,1.958994384765625,-0.991424560546875,-0.015625,0.0454864501953125
1772562791360061400,1.9690615234375,-0.9912261962890625,-0.0146636962890625,0.0466461181640625
1772562791370129400,1.97912939453125,-0.989990234375,-0.0149078369140625,0.0467987060546875
1772562791380196400,1.9891962890625,-0.9890594482421875,-0.01483154296875,0.046875
1772562791390263300,1.99926318359375,-0.9926300048828125,-0.0148162841796875,0.0470123291015625
1772562791400330200,2.009330322265625,-0.993621826171875,-0.0144195556640625,0.0470428466796875
1772562791410397200,2.019397216796875,-0.99334716796875,-0.0151519775390625,0.0475921630859375
1772562791420465400,2.02946533203125,-0.9926300048828125,-0.0153350830078125,0.047149658203125
1772562791430532400,2.039532470703125,-0.990966796875,-0.0164794921875,0.0479736328125
1772562791440599600,2.049599609375,-0.99102783203125,-0.0156402587890625,0.0482025146484375
1772562791450666500,2.05966650390625,-0.990570068359375,-0.015350341796875,0.0469512939453125
1772562791460733400,2.0697333984375,-0.9925537109375,-0.01483154296875,0.046112060546875
1772562791470800400,2.07980029296875,-0.9928131103515625,-0.014495849609375,0.0459747314453125
1772562791480868400,2.089868408203125,-0.9929962158203125,-0.0137939453125,0.0472869873046875
1772562791490935300,2.099935302734375,-0.991546630859375,-0.0135498046875,0.04833984375
1772562791501002200,2.110002197265625,-0.990203857421875,-0.0135040283203125,0.047882080078125
1772562791511069200,2.120069091796875,-0.9918975830078125,-0.014923095703125,0.0481719970703125
1772562791521136400,2.130136474609375,-0.9912261962890625,-0.0136260986328125,0.047027587890625
1772562791531203300,2.140203369140625,-0.99212646484375,-0.0134124755859375,0.048614501953125
1772562791541271600,2.150271484375,-0.99151611328125,-0.0148162841796875,0.0470733642578125
1772562791551338500,2.16033837890625,-0.9917755126953125,-0.014984130859375,0.046875
1772562791561405400,2.170405517578125,-0.9891357421875,-0.015106201171875,0.04852294921875
1772562791571472400,2.180472412109375,-0.991241455078125,-0.0145111083984375,0.046417236328125
1772562791581539300,2.190539306640625,-0.9915924072265625,-0.01458740234375,0.0486907958984375
1772562791591606300,2.200606201171875,-0.9912261962890625,-0.014923095703125,0.0482940673828125
1772562791601674200,2.21067431640625,-0.9907379150390625,-0.0157318115234375,0.0467071533203125
1772562791611741200,2.2207412109375,-0.9915008544921875,-0.0150146484375,0.046600341796875
1772562791621808400,2.230808349609375,-0.99090576171875,-0.0152587890625,0.0465240478515625
1772562791631875300,2.240875244140625,-0.991485595703125,-0.0140533447265625,0.048370361328125
1772562791641942500,2.250942626953125,-0.9919281005859375,-0.0151519775390625,0.046417236328125
1772562791652009500,2.261009521484375,-0.9915771484375,-0.015380859375,0.0478363037109375
1772562791662077400,2.271077392578125,-0.991851806640625,-0.0150604248046875,0.0473785400390625
1772562791672144400,2.281144287109375,-0.99261474609375,-0.0148773193359375,0.0477294921875
1772562791682211300,2.29121142578125,-0.9913482666015625,-0.0138092041015625,0.0481719970703125
1772562791692278300,2.3012783203125,-0.991455078125,-0.0149078369140625,0.0472259521484375
1772562791702345500,2.311345458984375,-0.9922637939453125,-0.01458740234375,0.0487823486328125
1772562791712413200,2.3214130859375,-0.99078369140625,-0.0152587890625,0.0483551025390625
1772562791722480400,2.33148046875,-0.991546630859375,-0.014129638671875,0.0460052490234375
1772562791732547300,2.34154736328125,-0.989990234375,-0.0152587890625,0.047271728515625
1772562791742614300,2.3516142578125,-0.9903717041015625,-0.015838623046875,0.0477142333984375
1772562791752681500,2.361681396484375,-0.9917755126953125,-0.0138702392578125,0.0461578369140625
1772562791762748400,2.37174853515625,-0.991790771484375,-0.015411376953125,0.0474700927734375
1772562791772816400,2.38181640625,-0.993072509765625,-0.0150909423828125,0.0481719970703125
1772562791782883300,2.39188330078125,-0.992523193359375,-0.0153350830078125,0.0487213134765625
1772562791792950300,2.4019501953125,-0.99273681640625,-0.0132598876953125,0.0486297607421875
1772562791803017500,2.412017578125,-0.9914093017578125,-0.012908935546875,0.0485992431640625
1772562791813084400,2.42208447265625,-0.9922637939453125,-0.015655517578125,0.0488128662109375
1772562791823151400,2.4321513671875,-0.991668701171875,-0.01409912109375,0.04779052734375
1772562791833219300,2.44221923828125,-0.992340087890625,-0.015350341796875,0.0469818115234375
1772562791843286300,2.452286376953125,-0.9915771484375,-0.014984130859375,0.0484161376953125
1772562791853353500,2.462353515625,-0.992584228515625,-0.014739990234375,0.048583984375
1772562791863420400,2.47242041015625,-0.9918212890625,-0.0156402587890625,0.0470428466796875
1772562791873487400,2.4824873046875,-0.9912109375,-0.0149993896484375,0.0469818115234375
1772562791883555300,2.492555419921875,-0.991943359375,-0.0145111083984375,0.048553466796875
1772562791893622300,2.502622314453125,-0.991729736328125,-0.0156402587890625,0.0469818115234375
1772562791903689200,2.512689208984375,-0.9918060302734375,-0.014892578125,0.0462188720703125
1772562791913756200,2.522756103515625,-0.9921417236328125,-0.0138397216796875,0.047332763671875
1772562791923823000,2.532822998046875,-0.99200439453125,-0.0142364501953125,0.04644775390625
1772562791933890000,2.54289013671875,-0.989288330078125,-0.015716552734375,0.0461883544921875
1772562791943958000,2.5529580078125,-0.99102783203125,-0.0153045654296875,0.047607421875
1772562791954025000,2.56302490234375,-0.9931640625,-0.015533447265625,0.047393798828125
1772562791964092000,2.573091796875,-0.9911041259765625,-0.0152435302734375,0.048004150390625
1772562791974159000,2.5831591796875,-0.9902191162109375,-0.015838623046875,0.04632568359375
1772562791984226000,2.59322607421875,-0.991119384765625,-0.0157470703125,0.046539306640625
1772562791994293000,2.60329296875,-0.992340087890625,-0.0164337158203125,0.0469207763671875
1772562792004361200,2.613361328125,-0.9930877685546875,-0.0149688720703125,0.0475311279296875
1772562792014428200,2.62342822265625,-0.9925384521484375,-0.014312744140625,0.0475921630859375
1772562792024495000,2.6334951171875,-0.9912567138671875,-0.014007568359375,0.047119140625
1772562792034562000,2.64356201171875,-0.9903717041015625,-0.01361083984375,0.0471649169921875
1772562792044629000,2.65362890625,-0.9916839599609375,-0.0153961181640625,0.04742431640625
1772562792054696200,2.6636962890625,-0.99285888671875,-0.0157318115234375,0.0463409423828125
1772562792064764000,2.673763916015625,-0.992340087890625,-0.013885498046875,0.0481109619140625
1772562792074831000,2.6838310546875,-0.9927215576171875,-0.014617919921875,0.0472564697265625
1772562792084898000,2.69389794921875,-0.991973876953125,-0.0150909423828125,0.0475311279296875
1772562792094965000,2.703965087890625,-0.9919891357421875,-0.0151519775390625,0.0477294921875
1772562792105032000,2.714031982421875,-0.9930572509765625,-0.015380859375,0.0475921630859375
1772562792115100200,2.72410009765625,-0.9911346435546875,-0.0147552490234375,0.0466461181640625
1772562792125167000,2.7341669921875,-0.9919891357421875,-0.01507568359375,0.0460662841796875
1772562792135234000,2.744234130859375,-0.9918670654296875,-0.0158233642578125,0.0465087890625
1772562792145301000,2.754301025390625,-0.993255615234375,-0.0143280029296875,0.04766845703125
1772562792155368200,2.7643681640625,-0.9924774169921875,-0.0145416259765625,0.0471649169921875
1772562792165435100,2.77443505859375,-0.9924468994140625,-0.015533447265625,0.047027587890625
1772562792175503000,2.784503173828125,-0.9913177490234375,-0.015533447265625,0.0483856201171875
1772562792185570000,2.794570068359375,-0.9906158447265625,-0.0156097412109375,0.0499267578125
1772562792195637000,2.804636962890625,-0.993377685546875,-0.0149078369140625,0.0476837158203125
1772562792205704000,2.814703857421875,-0.9899139404296875,-0.0148468017578125,0.0461883544921875
1772562792215771000,2.82477099609375,-0.9899749755859375,-0.014984130859375,0.0472869873046875
1772562792225837800,2.834837890625,-0.99139404296875,-0.0152740478515625,0.04571533203125
1772562792235906000,2.844906005859375,-0.993194580078125,-0.015838623046875,0.0476226806640625
1772562792245973000,2.854972900390625,-0.99273681640625,-0.0137481689453125,0.0487060546875
1772562792256040200,2.865040283203125,-0.992462158203125,-0.014892578125,0.0466156005859375
1772562792266107100,2.875107177734375,-0.992156982421875,-0.0148773193359375,0.047088623046875
1772562792276174000,2.885174072265625,-0.992340087890625,-0.014404296875,0.0482177734375
1772562792286242000,2.895241943359375,-0.99200439453125,-0.014312744140625,0.048248291015625
1772562792296309000,2.90530908203125,-0.9920806884765625,-0.0149993896484375,0.0472869873046875
1772562792306376000,2.9153759765625,-0.9929046630859375,-0.0147705078125,0.04827880859375
1772562792316443000,2.92544287109375,-0.9915313720703125,-0.0139312744140625,0.0474853515625
1772562792326510000,2.935510009765625,-0.990997314453125,-0.0152740478515625,0.0444793701171875
1772562792336577000,2.945576904296875,-0.9919281005859375,-0.0149078369140625,0.0467681884765625
1772562792346645000,2.95564501953125,-0.9910430908203125,-0.0155181884765625,0.0473480224609375
1772562792356712200,2.965712158203125,-0.9911346435546875,-0.0145263671875,0.0483856201171875
1772562792366779100,2.975779052734375,-0.9916534423828125,-0.015228271484375,0.0467987060546875
1772562792376846000,2.98584619140625,-0.9923095703125,-0.014434814453125,0.048736572265625
1772562792386913000,2.9959130859375,-0.9920501708984375,-0.0150299072265625,0.047027587890625
1772562792396980000,3.00597998046875,-0.991607666015625,-0.0154571533203125,0.048614501953125
1772562792407048000,3.0160478515625,-0.992919921875,-0.0152130126953125,0.0474090576171875
1772562792417115000,3.026114990234375,-0.992156982421875,-0.014404296875,0.0493316650390625
1772562792427182000,3.03618212890625,-0.9918670654296875,-0.0146942138671875,0.0460968017578125
1772562792437249000,3.0462490234375,-0.992340087890625,-0.014251708984375,0.04736328125
1772562792447316200,3.056316162109375,-0.9922637939453125,-0.0166778564453125,0.04632568359375
1772562792457384200,3.06638427734375,-0.9896087646484375,-0.0155792236328125,0.046173095703125
1772562792467451100,3.076451171875,-0.9901275634765625,-0.0143585205078125,0.04559326171875
1772562792477518000,3.08651806640625,-0.99249267578125,-0.0149993896484375,0.0486602783203125
1772562792487585000,3.0965849609375,-0.9936370849609375,-0.014617919921875,0.0482940673828125
1772562792497652000,3.10665185546875,-0.992523193359375,-0.0146484375,0.04498291015625
1772562792507719000,3.116718994140625,-0.9920196533203125,-0.01605224609375,0.0464630126953125
1772562792517787000,3.126786865234375,-0.9909210205078125,-0.013641357421875,0.0482635498046875
1772562792527854000,3.13685400390625,-0.9912872314453125,-0.0138397216796875,0.0478057861328125
1772562792537921000,3.146921142578125,-0.991546630859375,-0.01531982421875,0.0481109619140625
1772562792547988000,3.156988037109375,-0.9921112060546875,-0.0151824951171875,0.04608154296875
1772562792558055200,3.16705517578125,-0.991973876953125,-0.0150909423828125,0.0469207763671875
1772562792568122000,3.1771220703125,-0.9929962158203125,-0.0155181884765625,0.0478057861328125
1772562792578190000,3.187190185546875,-0.991058349609375,-0.0155029296875,0.0462799072265625
1772562792588257000,3.197257080078125,-0.9923095703125,-0.0147705078125,0.049407958984375
1772562792598324000,3.207323974609375,-0.9919281005859375,-0.0160369873046875,0.048095703125
1772562792608391200,3.21739111328125,-0.992523193359375,-0.0144195556640625,0.047821044921875
1772562792618458000,3.2274580078125,-0.99102783203125,-0.013092041015625,0.047149658203125
1772562792628526000,3.237526123046875,-0.9916534423828125,-0.0149993896484375,0.0468597412109375
1772562792638593000,3.247593017578125,-0.9938812255859375,-0.014678955078125,0.0469207763671875
1772562792648660000,3.257659912109375,-0.9909515380859375,-0.0145416259765625,0.0465545654296875
1772562792658727200,3.26772705078125,-0.9924468994140625,-0.0154876708984375,0.04718017578125
1772562792668794000,3.277794189453125,-0.9920196533203125,-0.0146026611328125,0.046295166015625
1772562792678861000,3.287861083984375,-0.9903564453125,-0.0145721435546875,0.0481414794921875
