time,seconds_elapsed,z,y,x
1772562789678844200,0.28784423828125,-0.002291732234880328,0.012532046064734459,0.0027557744178920984
1772562789688911000,0.2979111328125,-0.002435284201055765,0.023041490465402603,0.0023806882090866566
1772562789698979300,0.307979248046875,-0.000389177817851305,0.01174196507781744,0.0026440746150910854
1772562789709046300,0.31804638671875,0.000023145927116274834,-0.006884515751153231,0.0006560538895428181
1772562789719113500,0.328113525390625,-0.0008386527188122272,-0.01836620271205902,-0.0008294573053717613
1772562789729180400,0.338180419921875,-0.0008060578256845474,-0.012894556857645512,0.0007090731523931026
1772562789739247400,0.348247314453125,-0.0013474784791469574,0.0022300679702311754,0.0017777998000383377
1772562789749314300,0.358314208984375,0.001504046143963933,0.015020474791526794,0.0028510424308478832
1772562789759382300,0.36838232421875,-0.0008318126201629639,0.011961568146944046,0.0037703653797507286
1772562789769449200,0.37844921875,0.00045494595542550087,-0.0007244427688419819,0.0007018826436251402
1772562789779516200,0.38851611328125,0.0008493601344525814,-0.007720567286014557,0.0008161321748048067
1772562789789583000,0.3985830078125,0.0015758058289065957,-0.013093775138258934,-0.0013215028448030353
1772562789799650300,0.408650390625,0.001504699350334704,-0.0048883091658353806,-0.0020818354096263647
1772562789809717200,0.41871728515625,-0.0013863500207662582,0.0075465659610927105,-0.001760669518262148
1772562789819785500,0.428785400390625,-0.001934694591909647,0.012602044269442558,0.001166144385933876
1772562789829852400,0.438852294921875,0.0013170131715014577,0.007384803146123886,0.0020050799939781427
1772562789839919400,0.44891943359375,0.001606765086762607,-0.0001002768985927105,-0.0032112535554915667
1772562789849986300,0.458986328125,0.0004746427293866873,-0.008680558763444424,0.000010945135727524757
1772562789860053200,0.46905322265625,-0.002245776355266571,-0.00884167943149805,-0.0007560451049357653
1772562789870120200,0.4791201171875,0.0005984667222946882,-0.0015378021635115147,-0.0008862337563186884
1772562789880188200,0.489188232421875,0.0010815642308443785,0.006867666728794575,-0.00000952114351093769
1772562789890254800,0.4992548828125,0.00040937517769634724,0.010211077518761158,0.0011104913428425789
1772562789900322000,0.509322021484375,0.0014812974259257317,0.007187058217823505,-0.0028514936566352844
1772562789910389000,0.519388916015625,0.000760398805141449,-0.004374038428068161,0.0015429086051881313
1772562789920456000,0.5294560546875,0.0009782453998923302,-0.008025499060750008,0.0007748531643301249
1772562789930523000,0.53952294921875,-0.0004795510321855545,-0.003802041057497263,0.0006807635072618723
1772562789940590800,0.5495908203125,0.0003383057191967964,0.0012337297666817904,-0.001340043032541871
1772562789950657800,0.55965771484375,0.0003551444970071316,0.005602658726274967,0.0019089290872216225
1772562789960724700,0.569724853515625,0.0007405038923025131,0.001440138090401888,0.00012567639350891113
1772562789970792000,0.5797919921875,0.0007824061904102564,-0.0006056297570466995,-0.003306277096271515
1772562789980859000,0.58985888671875,0.0011280844919383526,-0.0035468246787786484,-0.0011568397749215364
1772562789990925800,0.59992578125,0.0022641851101070642,-0.003235314507037401,-0.0006616450846195221
1772562790000994000,0.609994140625,0.001097187865525484,-0.0007095723412930965,0.0002590096555650234
1772562790011061000,0.62006103515625,-0.0023646887857466936,0.001195169985294342,-0.0007595692295581102
1772562790021128000,0.6301279296875,0.0001871522981673479,0.0010180696845054626,-0.000008291332051157951
1772562790031195000,0.64019482421875,0.00000836770050227642,0.001735137077048421,0.001696521881967783
1772562790041261800,0.65026171875,0.0014302294002845883,-0.0001663598231971264,0.000513279577717185
1772562790051329000,0.6603291015625,-0.0012368597090244293,-0.0022471239790320396,-0.000713803106918931
1772562790061396700,0.670396728515625,0.0014870214508846402,-0.00005161389708518982,0.0005328226834535599
1772562790071464000,0.6804638671875,0.003099978668615222,-0.0008485033176839352,-0.002377808094024658
1772562790081531000,0.69053076171875,0.0011316363234072924,-0.0000010854564607143402,-0.003344002878293395
1772562790091597800,0.700597900390625,-0.0024334657937288284,-0.00026786280795931816,0.0011275066062808037
1772562790101664800,0.710664794921875,-0.001011071726679802,0.0011153833474963903,-0.0008978275582194328
1772562790111731700,0.720731689453125,0.0007726938929408789,0.0008132229559123516,-0.0023466269485652447
1772562790121800000,0.730800048828125,-0.0008252030238509178,0.0006558303721249104,-0.0012009351048618555
1772562790131867000,0.740866943359375,0.0010757967829704285,0.0006532883271574974,0.0008168586064130068
1772562790141933800,0.750933837890625,-0.0014741797931492329,0.002474091714248061,-0.000745085533708334
1772562790152001000,0.7610009765625,-0.0000986855011433363,-0.0018180455081164837,-0.0005714190192520618
1772562790162068000,0.77106787109375,-0.00002012215554714203,0.0008435177151113749,0.0025873566046357155
1772562790172135000,0.781135009765625,0.0004783887416124344,-0.0006499830633401871,-0.0007601508405059576
1772562790182203000,0.791202880859375,0.0006621468346565962,0.0002621496096253395,0.0028353827074170113
1772562790192269800,0.801269775390625,0.0008890966419130564,0.001215179916471243,-0.00046778679825365543
1772562790202336800,0.811336669921875,-0.000727442093193531,-0.0010394523851573467,0.001568732550367713
1772562790212403700,0.82140380859375,0.0024197683669626713,0.0025799772702157497,-0.0001378832384943962
1772562790222471000,0.831470947265625,0.003090885002166033,0.0007186941802501678,-0.0011717224260792136
1772562790232538000,0.8415380859375,-0.0014317743480205536,-0.0004680105485022068,0.0017760442569851875
1772562790242605800,0.851605712890625,0.0018116895807906985,-0.00012552784755825996,-0.000738778617233038
1772562790252673000,0.861673095703125,0.0012171613052487373,0.00033823633566498756,-0.003302197903394699
1772562790262740000,0.871739990234375,0.00020489376038312912,-0.00008973339572548866,-0.002076345030218363
1772562790272807000,0.881806884765625,-0.00021573714911937714,0.0014479565434157848,0.002438065130263567
1772562790282873900,0.891873779296875,-0.00014010327868163586,-0.0039593251422047615,0.000018849503248929977
1772562790292940800,0.90194091796875,0.0037357916589826345,-0.0014801030047237873,-0.0012959331506863236
1772562790303008800,0.9120087890625,-0.0003092836122959852,-0.004301722627133131,-0.0009382704738527536
1772562790313075700,0.92207568359375,0.0006496505811810493,0.0016681342385709286,-0.0000013334210962057114
1772562790323142700,0.932142578125,0.00011115940287709236,0.0017086141742765903,-0.0030525170732289553
1772562790333210000,0.942210205078125,-0.0019475743174552917,0.002468039048835635,0.001760867889970541
1772562790343277000,0.952277099609375,-0.0018695434555411339,-0.0002896641381084919,0.00021357135847210884
1772562790353344000,0.962343994140625,0.0003671345766633749,-0.0008790218271315098,-0.0027063346933573484
1772562790363412000,0.972411865234375,0.000754091888666153,0.0011359259951859713,-0.0008290724363178015
1772562790373479000,0.98247900390625,-0.00029802671633660793,-0.00018199346959590912,-0.00027331779710948467
1772562790383545900,0.9925458984375,0.0009240978397428989,0.0026105972938239574,0.003679878544062376
1772562790393612800,1.00261279296875,0.0007209635805338621,-0.001033442560583353,-0.00002190330997109413
1772562790403679700,1.0126796875,0.0002796777989715338,0.000841689296066761,0.0016319197602570057
1772562790413747000,1.022746826171875,-0.0008640142623335123,0.0011848858557641506,0.0008490171749144793
1772562790423814700,1.032814697265625,-0.002557518659159541,-0.0029595252126455307,-0.001979260006919503
1772562790433882000,1.042882080078125,0.001594793051481247,-0.0018694386817514896,0.0015027206391096115
1772562790443949000,1.052948974609375,-0.001593809574842453,0.0011135681997984648,0.0017775590531527996
1772562790454016000,1.06301611328125,0.0007975585758686066,0.0011864479165524244,-0.0008040724787861109
1772562790464083000,1.0730830078125,0.0015352540649473667,0.00025940127670764923,0.0017626823391765356
1772562790474150000,1.08314990234375,0.0030787198338657618,-0.0005284342914819717,0.00030364934355020523
1772562790484217900,1.0932177734375,-0.002167707309126854,0.00004840642213821411,0.0006623771041631699
1772562790494284800,1.103284912109375,-0.0008213024120777845,-0.0019456539303064346,0.002995067508891225
1772562790504351700,1.113351806640625,0.00007618265226483345,-0.0022907997481524944,-0.004530492704361677
1772562790514419000,1.1234189453125,0.0004330887459218502,0.0001498740166425705,-0.00024234759621322155
1772562790524486000,1.13348583984375,-0.0009040846489369869,-0.0012525464408099651,-0.001841309480369091
1772562790534552800,1.143552734375,0.004311202093958855,0.0007278723642230034,-0.004011394921690226
1772562790544621000,1.15362109375,0.0006975589785724878,0.003071187762543559,0.0019394385162740946
1772562790554688000,1.16368798828125,-0.0007685723248869181,-0.0016329088248312473,0.0002962446305900812
1772562790564755000,1.1737548828125,-0.001888431841507554,-0.0003537922166287899,0.0009186253882944584
1772562790574822000,1.18382177734375,-0.0021285894326865673,0.0001418711617588997,0.00005449960008263588
1772562790584888800,1.193888916015625,0.00039928313344717026,-0.0032677743583917618,0.0013506601098924875
1772562790594956000,1.2039560546875,0.001445869798772037,-0.0008586808107793331,-0.0018627657555043697
1772562790605023700,1.214023681640625,-0.0004228702746331692,0.00034932931885123253,0.001269910717383027
1772562790615091000,1.224091064453125,0.000494637293741107,-0.0002630334347486496,0.0028299610130488873
1772562790625158000,1.234157958984375,0.0004853163845837116,0.0016768130008131266,0.0017372658476233482
1772562790635224800,1.244224853515625,0.00009255390614271164,-0.0006976677104830742,-0.004303240217268467
1772562790645291800,1.254291748046875,-0.0002925391308963299,-0.0009623859077692032,0.0015642358921468258
1772562790655358700,1.264358642578125,0.001216592499986291,0.0016732325311750174,-0.0011463850969448686
1772562790665427000,1.274427001953125,0.0006986076477915049,-0.0037455009296536446,0.001802532933652401
1772562790675494000,1.284493896484375,0.0003034318797290325,-0.002168424427509308,0.002722389530390501
1772562790685560800,1.294560791015625,0.0005748081021010876,-0.0008331155404448509,0.000016085105016827583
1772562790695628000,1.3046279296875,-0.0008634228724986315,0.0009272750467061996,-0.0015625091036781669
1772562790705695000,1.314695068359375,0.0021584657952189445,0.0005088923498988152,-0.00036808126606047153
1772562790715763000,1.324762939453125,0.0009493848774582148,-0.001073747407644987,-0.003083794144913554
1772562790725830000,1.334829833984375,0.00035150512121617794,0.0009412001818418503,-0.001152203418314457
1772562790735896800,1.344896728515625,0.00046723056584596634,-0.0008673514239490032,0.0020662008319050074
1772562790745963800,1.3549638671875,-0.001320017036050558,-0.0021363478153944016,-0.002168491715565324
1772562790756030700,1.36503076171875,0.0006377384997904301,0.00234280526638031,0.0007195512298494577
1772562790766097700,1.37509765625,-0.00203927094116807,0.05566142126917839,0.008559897541999817
1772562790776166000,1.385165771484375,-0.0032573591452091932,0.08330274373292923,0.0014673268888145685
1772562790786232800,1.39523291015625,-0.0006514561828225851,0.052050549536943436,0.005435703322291374
1772562790796300000,1.405300048828125,-0.000729978084564209,-0.00676010875031352,0.005435374565422535
1772562790806367000,1.415366943359375,0.0009030723012983799,-0.049582675099372864,-0.009871676564216614
1772562790816434000,1.425433837890625,0.0005147268529981375,-0.05188696086406708,-0.006235005334019661
1772562790826500900,1.4355009765625,-0.0012376329395920038,-0.018839530646800995,0.0008809610735625029
1772562790836568800,1.44556884765625,-0.001512948889285326,0.005982570815831423,0.0026053180918097496
1772562790846635800,1.4556357421875,-0.0012098811566829681,-0.021469026803970337,0.0016638906672596931
1772562790856702700,1.46570263671875,0.0018392057390883565,-0.05873478204011917,-0.008528060279786587
1772562790866769700,1.475769775390625,0.002079156693071127,-0.035233981907367706,-0.007247346453368664
1772562790876836900,1.4858369140625,-0.0022243913263082504,0.009774047881364822,0.0039238776080310345
1772562790886904000,1.495904052734375,-0.002354886382818222,0.03755934163928032,0.006497290451079607
1772562790896972500,1.50597265625,-0.0013832482509315014,0.03820594772696495,0.0034809033386409283
1772562790907039500,1.51603955078125,0.0021579572930932045,0.007283185608685017,0.000468601705506444
1772562790917106400,1.5261064453125,0.0018627840327098966,-0.02969897910952568,-0.002537596970796585
1772562790927173400,1.53617333984375,-0.002020370913669467,-0.03882589936256409,-0.0005599337164312601
1772562790937240300,1.546240234375,0.0027384613640606403,-0.010513272136449814,0.0002931503113359213
1772562790947307300,1.556307373046875,-0.0004946161061525345,0.02309102565050125,-0.00181687215808779
1772562790957375200,1.566375244140625,-0.00114709441550076,0.030855709686875343,0.0040129804983735085
1772562790967442200,1.576442138671875,-0.0012211303692311049,0.010386919602751732,0.0030427908059209585
1772562790977509400,1.58650927734375,0.001619858667254448,-0.01546727865934372,0.00031720963306725025
1772562790987576600,1.59657666015625,0.0008099912665784359,-0.02527516707777977,-0.0036146813072264194
1772562790997643500,1.6066435546875,-0.00046307058073580265,-0.012801949866116047,-0.004222516901791096
1772562791007710500,1.61671044921875,0.0003862115554511547,0.0056122103706002235,-0.0028672339394688606
1772562791017778400,1.6267783203125,-0.0006494089029729366,0.017159078270196915,0.0020609740167856216
1772562791027845400,1.636845458984375,-0.001506946748122573,0.01406048983335495,-0.00021709385327994823
1772562791037912300,1.646912353515625,0.00031591998413205147,-0.0017134551890194416,0.0036285221576690674
1772562791047979300,1.656979248046875,0.0006253793835639954,-0.016384810209274292,-0.0017550581833347678
1772562791058046500,1.66704638671875,0.00046835863031446934,-0.01312556117773056,-0.0026005497202277184
1772562791068113400,1.677113525390625,0.00031842244789004326,0.0014701597392559052,0.0004769992083311081
1772562791078181400,1.687181396484375,0.0017466703429818153,0.010733669623732567,-0.0008469312451779842
1772562791088248600,1.69724853515625,-0.00021448149345815182,0.010000500828027725,-0.0012607865501195192
1772562791098315500,1.7073154296875,-0.0001461042556911707,0.0025765527971088886,0.003236085409298539
1772562791108382500,1.717382568359375,0.0016211695037782192,-0.006593510042876005,-0.0031648222357034683
1772562791118449400,1.727449462890625,-0.0009760512039065361,-0.009496724233031273,-0.0008280337788164616
1772562791128516400,1.737516357421875,0.0007771078962832689,-0.003513932693749666,-0.0014301745686680079
1772562791138584300,1.747584228515625,-0.001642497256398201,0.007036952301859856,0.001949012978002429
1772562791148651300,1.7576513671875,0.0011226627975702286,0.010377887636423111,0.00002221600152552128
1772562791158718500,1.767718505859375,0.0008340473286807537,0.004792375024408102,0.0004912274889647961
1772562791168785400,1.777785400390625,0.0007088787388056517,-0.004546531476080418,0.0006201243959367275
1772562791178852400,1.787852294921875,-0.00042145769111812115,-0.009980597533285618,-0.001583324046805501
1772562791188920600,1.797920654296875,0.001399079104885459,-0.003547998145222664,-0.0011548214824870229
1772562791198987500,1.807987548828125,0.0003090444952249527,0.002612425945699215,0.0009418854024261236
1772562791209054500,1.818054443359375,-0.0007953685708343983,0.007679356262087822,0.0038886729162186384
1772562791219121400,1.828121337890625,-0.00013808649964630604,0.006825310178101063,0.0009424909949302673
1772562791229188400,1.838188232421875,0.0016499599441885948,-0.002327442169189453,-0.0002854925114661455
1772562791239255600,1.848255615234375,0.0013072970323264599,-0.007878383621573448,0.0008889108430594206
1772562791249323300,1.8583232421875,0.0010897167958319187,-0.008215540088713169,-0.0020592084620147943
1772562791259390500,1.868390380859375,-0.0004859217442572117,-0.0018499665893614292,0.0015552111435681581
1772562791269457400,1.87845751953125,0.0006355354562401772,0.006241781637072563,0.0004558584187179804
1772562791279524400,1.8885244140625,-0.00001875101588666439,0.007711405865848064,0.0011904267594218254
1772562791289591300,1.89859130859375,0.000011076219379901886,0.001001038821414113,-0.0007137332577258348
1772562791299658200,1.908658203125,0.0014784992672502995,-0.004782675765454769,-0.001674302271567285
1772562791309726500,1.9187265625,-0.0015929245855659246,-0.005136876367032528,-0.0020258394069969654
1772562791319793400,1.92879345703125,0.002503372495993972,-0.001841329038143158,0.0005376683548092842
1772562791329860400,1.9388603515625,-0.0006556690204888582,0.00016136793419718742,-0.00287224305793643
1772562791339927600,1.948927490234375,0.0016591460444033146,0.007258238270878792,0.002142642391845584
1772562791349994500,1.958994384765625,0.0012261159718036652,0.0035881358198821545,-0.0010691300267353654
1772562791360061400,1.9690615234375,0.0006277072243392467,0.000929956091567874,0.0016932138241827488
1772562791370129400,1.97912939453125,-0.0003906853962689638,-0.002887418959289789,-0.0004972359165549278
1772562791380196400,1.9891962890625,0.00026800110936164856,-0.0034089814871549606,-0.0013377806171774864
1772562791390263300,1.99926318359375,-0.0004550472367554903,-0.0012709954753518105,-0.0012629458215087652
1772562791400330200,2.009330322265625,-0.0023051442112773657,0.003402507631108165,-0.001199183170683682
1772562791410397200,2.019397216796875,-0.0024747878778725863,0.0013673198409378529,0.002106598811224103
1772562791420465400,2.02946533203125,-0.0010417201556265354,0.002955845557153225,0.001248448621481657
1772562791430532400,2.039532470703125,-0.0002947037573903799,0.0006532766856253147,-0.0005467880982905626
1772562791440599600,2.049599609375,0.0006080789025872946,-0.0034097805619239807,0.002219137502834201
1772562791450666500,2.05966650390625,0.0004203259013593197,-0.0025237463414669037,0.0013027435634285212
1772562791460733400,2.0697333984375,0.0010467884130775928,-0.0009360844269394875,-0.0010656565427780151
1772562791470800400,2.07980029296875,0.0005290696863085032,0.0017590345814824104,0.0019549005664885044
1772562791480868400,2.089868408203125,-0.0008771680295467377,0.0016339023131877184,0.0036726349499076605
1772562791490935300,2.099935302734375,-0.0009160502813756466,-0.00003696465864777565,0.0008171938825398684
1772562791501002200,2.110002197265625,0.0015766486758366227,-0.0020065605640411377,0.0011824651155620813
1772562791511069200,2.120069091796875,-0.0012132790870964527,-0.0020523671992123127,0.0019369388464838266
1772562791521136400,2.130136474609375,0.0013013582210987806,-0.00013884250074625015,-0.0032328672241419554
1772562791531203300,2.140203369140625,-0.00034127943217754364,0.0014430750161409378,0.0004383004270493984
1772562791541271600,2.150271484375,0.0003569209948182106,-0.0007988954894244671,-0.000013148412108421326
1772562791551338500,2.16033837890625,-0.0000926207285374403,0.00036037852987647057,0.0004904554225504398
1772562791561405400,2.170405517578125,-0.00036214455030858517,0.0003140396438539028,-0.0005301940254867077
1772562791571472400,2.180472412109375,-0.000652428949251771,0.0009177783504128456,0.0009838133119046688
1772562791581539300,2.190539306640625,-0.0003870120272040367,0.0014908469747751951,-0.001024641445837915
1772562791591606300,2.200606201171875,0.0007677346002310514,-0.0000820159912109375,0.0017935156356543303
1772562791601674200,2.21067431640625,0.00007553771138191223,-0.000907782930880785,-0.0008443326223641634
1772562791611741200,2.2207412109375,-0.000836595194414258,-0.0029533570632338524,0.0016832735855132341
1772562791621808400,2.230808349609375,-0.0003361960407346487,-0.00017386535182595253,-0.001615823246538639
1772562791631875300,2.240875244140625,-0.001294933957979083,-0.0010447190143167973,0.0007242963183671236
1772562791641942500,2.250942626953125,-0.0009981249459087849,0.000811323057860136,0.0015206551179289818
1772562791652009500,2.261009521484375,0.0002234671264886856,-0.0020422539673745632,-0.0016788665670901537
1772562791662077400,2.271077392578125,-0.0002632040996104479,-0.0020487168803811073,0.0000263056717813015
1772562791672144400,2.281144287109375,0.0013352251844480634,-0.0004825117066502571,-0.0011926231672987342
1772562791682211300,2.29121142578125,0.00025687506422400475,0.0009493899997323751,-0.0006133757997304201
1772562791692278300,2.3012783203125,-0.000909589696675539,-0.00016194721683859825,-0.002603822387754917
1772562791702345500,2.311345458984375,0.0001727829221636057,-0.0008780774660408497,-0.000665880274027586
1772562791712413200,2.3214130859375,-0.00019286898896098137,-0.0006264089606702328,0.0016302971635013819
1772562791722480400,2.33148046875,0.0005453075282275677,-0.0009231572039425373,-0.0006173059809952974
1772562791732547300,2.34154736328125,-0.000023011118173599243,0.00045103393495082855,0.0032171134371310472
1772562791742614300,2.3516142578125,0.002272288780659437,0.0007225321605801582,-0.0009584752842783928
1772562791752681500,2.361681396484375,-0.0002806175034493208,-0.00043514370918273926,-0.0028501185588538647
1772562791762748400,2.37174853515625,0.0013779585715383291,-0.00010556681081652641,0.0005013211630284786
1772562791772816400,2.38181640625,0.00013932236470282078,0.00001747114583849907,0.0006824161391705275
1772562791782883300,2.39188330078125,0.0009211436845362186,0.0011647746432572603,-0.002983753103762865
1772562791792950300,2.4019501953125,0.0003613473381847143,0.002810075646266341,0.000003780936822295189
1772562791803017500,2.412017578125,-0.002271972130984068,-0.0006570643745362759,0.00002986588515341282
1772562791813084400,2.42208447265625,-0.0006580967456102371,-0.0017652055248618126,0.0002847304567694664
1772562791823151400,2.4321513671875,-0.0004361448809504509,-0.0013235816732048988,-0.002397878561168909
1772562791833219300,2.44221923828125,0.0027284894604235888,-0.0005219699814915657,0.002434960100799799
1772562791843286300,2.452286376953125,-0.0014638821594417095,-0.0011079306714236736,-0.00095518515445292
1772562791853353500,2.462353515625,-0.0007634707726538181,0.0007546842098236084,0.0013716185931116343
1772562791863420400,2.47242041015625,-0.0001469445414841175,0.0027370108291506767,-0.0012125310022383928
1772562791873487400,2.4824873046875,-0.000571186188608408,0.0007217968814074993,-0.00037763011641800404
1772562791883555300,2.492555419921875,-0.000028594862669706345,-0.00012958887964487076,0.0015588703099638224
1772562791893622300,2.502622314453125,-0.0002022329717874527,0.00018999027088284492,0.0007830916438251734
1772562791903689200,2.512689208984375,-0.0007982782553881407,0.0007179570384323597,-0.0003846711479127407
1772562791913756200,2.522756103515625,0.0004323686007410288,0.0039755357429385185,0.0006734027992933989
1772562791923823000,2.532822998046875,0.0012944834306836128,0.00027602771297097206,-0.004305795766413212
1772562791933890000,2.54289013671875,0.000188472680747509,0.0004608510062098503,-0.0002543290611356497
1772562791943958000,2.5529580078125,-0.0013293379452079535,-0.0013666274026036263,0.002282110508531332
1772562791954025000,2.56302490234375,0.0015468760393559933,-0.0006851246580481529,-0.00017279130406677723
1772562791964092000,2.573091796875,0.00024886266328394413,0.0005406788550317287,-0.0021438514813780785
1772562791974159000,2.5831591796875,0.0004347513895481825,0.0007087243720889091,-0.0009936322458088398
1772562791984226000,2.59322607421875,0.0008960140403360128,-0.00018082046881318092,-0.001360886381007731
1772562791994293000,2.60329296875,-0.0006723213009536266,0.0009150705300271511,0.0006529958918690681
1772562792004361200,2.613361328125,0.0002458628732711077,0.0006189784035086632,0.0023547669406980276
1772562792014428200,2.62342822265625,-0.00039169774390757084,-0.0007424298673868179,-0.0011696602450683713
1772562792024495000,2.6334951171875,-0.0023197149857878685,-0.002052675001323223,0.0004635215736925602
1772562792034562000,2.64356201171875,-0.001127684023231268,-0.00038633495569229126,-0.00001744530163705349
1772562792044629000,2.65362890625,-0.0013974371831864119,-0.0001607881858944893,0.0000020689330995082855
1772562792054696200,2.6636962890625,-0.0007886386010795832,0.000541753601282835,0.0012068827636539936
1772562792064764000,2.673763916015625,-0.0007006239611655474,-0.0011852020397782326,0.000331708462908864
1772562792074831000,2.6838310546875,-0.0008899748791009188,-0.0019601816311478615,-0.002473132684826851
1772562792084898000,2.69389794921875,-0.000026365509256720543,0.0002559106796979904,-0.002403713297098875
1772562792094965000,2.703965087890625,-0.0015118769370019436,0.0008255606517195702,0.0006219041533768177
1772562792105032000,2.714031982421875,0.0005610841326415539,0.0027477506082504988,-0.002643745858222246
1772562792115100200,2.72410009765625,0.0015919937286525965,-0.0008674906566739082,0.0021542052272707224
1772562792125167000,2.7341669921875,0.0014127598842605948,0.00027143582701683044,0.0006656849291175604
1772562792135234000,2.744234130859375,0.00031926599331200123,-0.0007307115010917187,-0.0001340624876320362
1772562792145301000,2.754301025390625,0.00045726564712822437,-0.0010773688554763794,0.0025878220330923796
1772562792155368200,2.7643681640625,0.0003515381831675768,0.0019514444284141064,0.00024743610993027687
1772562792165435100,2.77443505859375,0.00043975841253995895,-0.002054224256426096,-0.003570998553186655
1772562792175503000,2.784503173828125,0.0004775754641741514,-0.0001852177083492279,-0.0004870581906288862
1772562792185570000,2.794570068359375,0.0016058679902926087,-0.0003111190162599087,0.0021722186356782913
1772562792195637000,2.804636962890625,0.0020681926980614662,0.0007445579394698143,0.001716551836580038
1772562792205704000,2.814703857421875,0.0015948953805491328,-0.0006747841835021973,0.00043914816342294216
1772562792215771000,2.82477099609375,-0.0012352459598332644,-0.0008438951335847378,-0.0003795074298977852
1772562792225837800,2.834837890625,0.00006809039041399956,-0.0019687116146087646,0.003626951016485691
1772562792235906000,2.844906005859375,-0.0010341922752559185,0.000800709705799818,0.0009494088590145111
1772562792245973000,2.854972900390625,0.0007380279712378979,-0.0012658145278692245,0.00041736289858818054
1772562792256040200,2.865040283203125,0.0004091276787221432,-0.0015731430612504482,-0.00018264725804328918
1772562792266107100,2.875107177734375,0.002119786571711302,0.00012356648221611977,-0.0006830901838839054
1772562792276174000,2.885174072265625,0.0016481406055390835,0.0017345123924314976,0.0007313147652894258
1772562792286242000,2.895241943359375,0.00044016377069056034,0.0024007291067391634,0.0003481751773506403
1772562792296309000,2.90530908203125,-0.0019337781704962254,-0.0009242272935807705,0.0016962673980742693
1772562792306376000,2.9153759765625,0.0004003837238997221,0.0008231280371546745,0.0019083430524915457
1772562792316443000,2.92544287109375,-0.0002017570659518242,0.0016689479816704988,0.0006161772180348635
1772562792326510000,2.935510009765625,0.00036570453085005283,0.00031547294929623604,-0.00037324498407542706
1772562792336577000,2.945576904296875,0.0001534505281597376,-0.0013159797526896,0.0010832375846803188
1772562792346645000,2.95564501953125,0.00037261960096657276,-0.002048920840024948,0.004605331923812628
1772562792356712200,2.965712158203125,0.0024371021427214146,0.004554653540253639,-0.001659754547290504
1772562792366779100,2.975779052734375,0.00028065498918294907,-0.0003598625771701336,0.0003575957380235195
1772562792376846000,2.98584619140625,-0.00118168699555099,-0.0012243245728313923,0.0032143688295036554
1772562792386913000,2.9959130859375,0.0015246205730363727,0.0004820716567337513,-0.0025117185432463884
1772562792396980000,3.00597998046875,0.0016013196436688304,0.0009404015727341175,-0.001846727100200951
1772562792407048000,3.0160478515625,0.0014833657769486308,0.0009093540720641613,0.001765439985319972
1772562792417115000,3.026114990234375,0.0012559317983686924,0.0008409107103943825,-0.001085474155843258
1772562792427182000,3.03618212890625,0.0011290875263512135,0.0008777768816798925,-0.0012736634816974401
1772562792437249000,3.0462490234375,0.0015035278629511595,-0.001509480644017458,0.002980203600600362
1772562792447316200,3.056316162109375,0.002272721379995346,0.00022659637033939362,-0.0021142931655049324
1772562792457384200,3.06638427734375,-0.0013489113189280033,-0.0016341540031135082,0.003393656574189663
1772562792467451100,3.076451171875,0.001237198244780302,0.0006263586692512035,-0.0009604024235159159
