time,seconds_elapsed,z,y,x
1772562789759382300,0.36838232421875,0.043190322428941726,-0.008208486562641337,-0.005607135824672878
1772562789769449200,0.37844921875,0.09133329882919788,-0.016251060240156948,0.01275269673038274
1772562789779516200,0.38851611328125,0.10662088433206081,-0.01718357358360663,0.023392748688347637
1772562789789583000,0.3985830078125,0.10667816747725009,-0.006722102196095511,0.013331556064262985
1772562789799650300,0.408650390625,0.0685626640945673,-0.005293110572593286,0.0015838351253420113
1772562789809717200,0.41871728515625,0.04131868333816528,-0.00523878656947054,-0.008373787526413799
1772562789819785500,0.428785400390625,0.01583703607916832,-0.0011925616522785276,-0.02011252144128084
1772562789829852400,0.438852294921875,0.06471651006042957,-0.0018287315308116376,-0.011748086265102028
1772562789839919400,0.44891943359375,0.08639642694890498,0.0012217512141447513,0.011242694026231764
1772562789849986300,0.458986328125,0.0894113908559084,0.006525940303178504,0.015431304822489618
1772562789860053200,0.46905322265625,0.09708616326749324,-0.005895149852661416,0.004521861338615417
1772562789870120200,0.4791201171875,0.041000118908286094,-0.021774034045869483,0.011199256743304431
1772562789880188200,0.489188232421875,0.04382803581058979,0.006213385488977655,-0.006026091889105737
1772562789890254800,0.4992548828125,0.03465805640518665,-0.017825661746272817,-0.0025256460200995205
1772562789900322000,0.509322021484375,0.058116088882088655,-0.0218603697556071,0.012906316389515995
1772562789910389000,0.519388916015625,0.10135901828110218,-0.015855594649165868,-0.006143690386787057
1772562789920456000,0.5294560546875,0.09959726930558681,-0.018231593932351096,0.010283676268346607
1772562789930523000,0.53952294921875,0.06985095033943653,-0.01065556918750517,0.0033109146462753413
1772562789940590800,0.5495908203125,0.06506488510668278,0.004077168044727296,-0.004401961285993457
1772562789950657800,0.55965771484375,0.05950666645765304,-0.008648211420467122,-0.02906279368139803
1772562789960724700,0.569724853515625,0.05500409434139728,0.005850452194409444,-0.026350100656598804
1772562789970792000,0.5797919921875,0.07834229983091354,0.008825120623642577,-0.015148140499554574
1772562789980859000,0.58985888671875,0.06623275984227657,-0.008012973123695701,0.005272643173299729
1772562789990925800,0.59992578125,0.07208674656748772,-0.009111819477379322,0.00937616950199008
1772562790000994000,0.609994140625,0.06341536433398723,0.0017514467772096393,0.010264277448132634
1772562790011061000,0.62006103515625,0.06805120744109153,-0.006900500103458762,0.013659472844377159
1772562790021128000,0.6301279296875,0.05114040465056896,-0.004098548759473487,0.004529825449362397
1772562790031195000,0.64019482421875,0.06026011517345905,-0.021171136249275878,-0.008807721964269877
1772562790041261800,0.65026171875,0.0632511136829853,-0.006828978370362893,-0.00780720315221697
1772562790051329000,0.6603291015625,0.08570493755340576,-0.0037888800221029667,0.0011670710179954766
1772562790061396700,0.670396728515625,0.07254150459766387,-0.008517159786168486,0.013509579512290655
1772562790071464000,0.6804638671875,0.047101942914724346,-0.014413067690655588,-0.009435900332592426
1772562790081531000,0.69053076171875,0.0499450573861599,-0.008524164915690198,0.0017137451153248547
1772562790091597800,0.700597900390625,0.08107318609952927,-0.003967917250283062,0.006852642373740673
1772562790101664800,0.710664794921875,0.06940379109382629,-0.0052739583475515245,-0.0037026904428377745
1772562790111731700,0.720731689453125,0.05384089578092098,-0.004336074709240347,-0.00789623314253986
1772562790121800000,0.730800048828125,0.07044950075447559,-0.009610772842308506,0.010021993124857544
1772562790131867000,0.740866943359375,0.06326221959888935,-0.01041877389010042,0.01414601425230503
1772562790141933800,0.750933837890625,0.0517354479342699,-0.009893946298398078,-0.016906090082786977
1772562790152001000,0.7610009765625,0.0605669891655445,-0.010391347027057782,0.01431019183807075
1772562790162068000,0.77106787109375,0.06819850695729256,-0.008143677698122336,-0.0010564502503722906
1772562790172135000,0.781135009765625,0.05562661015391349,-0.0016433102276176214,-0.0021350392673164607
1772562790182203000,0.791202880859375,0.07283435006439685,0.001370119309425354,-0.005887998592667281
1772562790192269800,0.801269775390625,0.0680441931784153,-0.015296061070263385,0.005634900614432991
1772562790202336800,0.811336669921875,0.06115735627412796,-0.009026899406593292,-0.00008669190276414156
1772562790212403700,0.82140380859375,0.07701543514132499,-0.01853975569922477,-0.011317878154292702
1772562790222471000,0.831470947265625,0.07641688472628592,0.003413708300469443,0.0033332726085558533
1772562790232538000,0.8415380859375,0.07686229040622711,-0.017538780229445546,0.0034083471387624737
1772562790242605800,0.851605712890625,0.08150865490734577,-0.011798985335277392,-0.009287358707375824
1772562790252673000,0.861673095703125,0.0527811575949192,-0.00010165200987830757,-0.02213372507058084
1772562790262740000,0.871739990234375,0.053829789865016936,-0.0035441206139512358,-0.0012548588993027807
1772562790272807000,0.881806884765625,0.0674380439788103,0.0037932730694301424,-0.010964534671977161
1772562790282873900,0.891873779296875,0.07207973230481148,-0.016209065995644777,0.004678622802905738
1772562790292940800,0.90194091796875,0.07119418164193629,-0.007875893607409671,0.0023733415352180597
1772562790303008800,0.9120087890625,0.06013502748906612,-0.018781418967992066,-0.007696070927940309
1772562790313075700,0.92207568359375,0.06028934126794338,-0.007047735687578096,-0.005973375321179628
1772562790323142700,0.932142578125,0.06791501384079456,-0.0004239975657314062,0.0000012421090155839919
1772562790333210000,0.942210205078125,0.06371580858528614,-0.00835790497069247,0.005197933969274163
1772562790343277000,0.952277099609375,0.07807341976165771,-0.019085178554384036,-0.010670227900519967
1772562790353344000,0.962343994140625,0.0674514879822731,-0.012223549156589433,-0.013467676599323748
1772562790363412000,0.972411865234375,0.08570786016285419,-0.006383883217675611,0.008048793355748056
1772562790373479000,0.98247900390625,0.07673252654671668,-0.005509785530576482,0.016036540706641973
1772562790383545900,0.9925458984375,0.05817746368050575,0.0001526058789808303,-0.00681954382173717
1772562790393612800,1.00261279296875,0.05907528930306434,-0.012758879875997081,0.0066371364595368505
1772562790403679700,1.0126796875,0.0779302118986845,-0.021042303971527142,-0.005493592447601258
1772562790413747000,1.022746826171875,0.08644961844086646,-0.01373937881332822,-0.0010293795803561806
1772562790423814700,1.032814697265625,0.05488309831023216,-0.0058737600047606975,-0.00698737466931343
1772562790433882000,1.042882080078125,0.07898761199712753,-0.00951828138642013,-0.004444960177503526
1772562790443949000,1.052948974609375,0.06986614790856838,-0.013186238442594185,0.004091543629951775
1772562790454016000,1.06301611328125,0.07719780597090721,0.006035955695994198,0.005900492748059332
1772562790464083000,1.0730830078125,0.06163081900477409,-0.013882066086493432,-0.01676171317603439
1772562790474150000,1.08314990234375,0.0554869094222784,-0.016932064774259924,-0.0014980930706486105
1772562790484217900,1.0932177734375,0.06491700106859206,-0.007465860634949058,0.0045592342069372535
1772562790494284800,1.103284912109375,0.07568272523283957,-0.014714763184124603,-0.000522964428178966
1772562790504351700,1.113351806640625,0.08526654613614082,-0.004032735247956588,-0.0011497180243954061
1772562790514419000,1.1234189453125,0.0646282472550869,0.001975967114930972,-0.012963818730413914
1772562790524486000,1.13348583984375,0.05026595990359783,-0.006152248152578249,0.003592033142596483
1772562790534552800,1.143552734375,0.0632820933431387,0.0019616828612517563,0.004547726432234048
1772562790544621000,1.15362109375,0.075695000192523,-0.010578777624247596,0.0048169718276709315
1772562790554688000,1.16368798828125,0.06731412533819675,0.004771653114911169,0.01200571428798139
1772562790564755000,1.1737548828125,0.08078443228602408,-0.007995583597477525,-0.00016965747848153112
1772562790574822000,1.18382177734375,0.06297697291672229,-0.011708731502247974,-0.010005443848855792
1772562790584888800,1.193888916015625,0.06118073714971542,0.003113693307433277,-0.011811872216314077
1772562790594956000,1.2039560546875,0.0783960758447647,-0.00829377195960842,0.005678557093068957
1772562790605023700,1.214023681640625,0.07016366955041885,-0.002949077330250293,0.009698898650333285
1772562790615091000,1.224091064453125,0.07958908502161502,-0.014877406399929896,0.0017967472236603498
1772562790625158000,1.234157958984375,0.07195347557663917,-0.0010437916981987654,-0.0029071926835924386
1772562790635224800,1.244224853515625,0.06267535962164401,-0.0010835757193155585,-0.014656594122946261
1772562790645291800,1.254291748046875,0.07015782433152198,-0.010473107026377692,0.011515190824680029
1772562790655358700,1.264358642578125,0.07659633294641971,-0.015653505338961256,0.00817607299722731
1772562790665427000,1.274427001953125,0.0683709409147501,-0.0050875963294412935,0.0011201631363481283
1772562790675494000,1.284493896484375,0.0653822804927826,-0.0013346552703995256,-0.003236022779159248
1772562790685560800,1.294560791015625,0.06359188994467257,0.003431490552332252,0.0025577216587960717
1772562790695628000,1.3046279296875,0.06494038194417953,-0.005239654219150543,0.0019979688841849563
1772562790705695000,1.314695068359375,0.07422083598673343,-0.011025197084341198,0.0032259032439440486
1772562790715763000,1.324762939453125,0.06435176840126514,-0.013343292167829349,0.00659446636158973
1772562790725830000,1.334829833984375,0.06389876393675804,0.004831657940149307,-0.012963563002087175
1772562790735896800,1.344896728515625,0.07168225741982459,-0.00884632780845277,0.006412278195098042
1772562790745963800,1.3549638671875,0.061655953446030615,-0.002663949379092082,-0.010644253209047019
1772562790756030700,1.36503076171875,0.06419920818805694,-0.010460311476886272,-0.009618636488355696
1772562790766097700,1.37509765625,0.06482640017569065,-0.011059985269932076,-0.017615516993775962
1772562790776166000,1.385165771484375,0.05414192455410957,0.006893102248292416,-0.06387801340967417
1772562790786232800,1.39523291015625,0.0020218612164258957,-0.012631234908336772,-0.033488647299632426
1772562790796300000,1.405300048828125,-0.012915595674514769,0.005505173287540674,0.0368024480227381
1772562790806367000,1.415366943359375,0.20885317831635475,0.01101244720062241,0.07152728605382144
1772562790816434000,1.425433837890625,0.28573300437927246,-0.013331053740764036,0.03317709713242948
1772562790826500900,1.4355009765625,-0.0008025485545396804,-0.006820758531289175,0.0023751316335052252
1772562790836568800,1.44556884765625,-0.15580723230540752,0.006071629797574132,-0.027395554588921366
1772562790846635800,1.4556357421875,-0.02470364862382412,0.001972825309773907,0.0021077128689736126
1772562790856702700,1.46570263671875,0.21491350126862524,0.004529651919426396,0.052982233124971384
1772562790866769700,1.475769775390625,0.29057752180099483,-0.01823559425403364,0.041905214521847665
1772562790876836900,1.4858369140625,0.07800795331001281,0.012559932370949536,-0.02679075709618628
1772562790886904000,1.495904052734375,-0.21420915239155291,-0.0021854816797655073,-0.04174286356698721
1772562790896972500,1.50597265625,-0.07074643787443638,-0.011408405981957912,-0.03306340762488544
1772562790907039500,1.51603955078125,0.1960930654644966,-0.0022393490251619366,-0.005466777505911886
1772562790917106400,1.5261064453125,0.2536158646285534,-0.011083603607537225,0.042430736233294006
1772562790927173400,1.53617333984375,0.101911391466856,-0.007928591909026726,0.04801664660684764
1772562790937240300,1.546240234375,-0.02335457210242748,-0.01767093697544187,-0.0027952567417174577
1772562790947307300,1.556307373046875,0.02104980229139328,-0.0154264459842816,-0.026936595307663083
1772562790957375200,1.566375244140625,0.04889759415984153,0.004188026274368166,-0.04759345275871455
1772562790967442200,1.576442138671875,0.012727964147925376,-0.006179026561649516,-0.0011290770951658488
1772562790977509400,1.58650927734375,0.10177285977900027,0.010235197484120726,0.019332111653313038
1772562790987576600,1.59657666015625,0.16277999392747877,0.001324700131965801,0.019700835367850958
1772562790997643500,1.6066435546875,0.11543956608176231,-0.009562860313663258,0.01175762127842754
1772562791007710500,1.61671044921875,-0.007545008552074432,-0.011382997546065598,-0.010517119698040187
1772562791017778400,1.6267783203125,-0.037827918612957,-0.010781460589496418,-0.00747249130513519
1772562791027845400,1.636845458984375,0.07073124030530452,-0.0018366773752495646,-0.01820942776631564
1772562791037912300,1.646912353515625,0.13968728763163088,-0.0034024927867110817,0.015816139421612023
1772562791047979300,1.656979248046875,0.0969400327950716,0.0009143018333241343,0.02242415938451886
1772562791058046500,1.66704638671875,0.07936053696274757,0.008429417570633813,0.020447196755744516
1772562791068113400,1.677113525390625,0.053502457606792446,-0.010657067024847491,0.0020358166765421628
1772562791078181400,1.687181396484375,0.041350832042098044,0.005777825349615886,-0.010907251526787877
1772562791088248600,1.69724853515625,0.02902443443238735,-0.006261973871057853,-0.022131752309203147
1772562791098315500,1.7073154296875,0.06521101557910441,-0.018811951103573664,-0.012497808653861284
1772562791108382500,1.717382568359375,0.1108650977730751,-0.0034024379877839236,0.006667933456599712
1772562791118449400,1.727449462890625,0.10597323407828807,-0.002257706665759906,0.028488537457399068
1772562791128516400,1.737516357421875,0.05214110612571239,-0.004069815855333581,0.0007978358468040824
1772562791138584300,1.747584228515625,0.02266191366314888,-0.014128314198832958,-0.014190364850685
1772562791148651300,1.7576513671875,0.031899697607755656,-0.012235285260155796,-0.011009506324864924
1772562791158718500,1.767718505859375,0.0801958187431097,-0.0024182127234060316,-0.00023439327776432036
1772562791168785400,1.777785400390625,0.08318740177452563,0.0044266664689872415,0.008299626311659812
1772562791178852400,1.787852294921875,0.07634381949007511,-0.00610924926106818,0.010572758875414728
1772562791188920600,1.797920654296875,0.08791033864319324,-0.007000380281358957,-0.0169575645416975
1772562791198987500,1.807987548828125,0.06472118623554707,-0.01600676662288606,-0.006098061146773397
1772562791209054500,1.818054443359375,0.04074760545194149,-0.004617878192150965,-0.011796893842890859
1772562791219121400,1.828121337890625,0.056123453760147095,-0.017694774508755652,0.0006541895924136042
1772562791229188400,1.838188232421875,0.08259995727539061,-0.019484744931757447,0.011691058848239481
1772562791239255600,1.848255615234375,0.08815466879308223,-0.008852976744947954,-0.0015417860819026826
1772562791249323300,1.8583232421875,0.07921616005599498,-0.007111192845227196,0.004616955743543804
1772562791259390500,1.868390380859375,0.0657698185056448,-0.0011184187038335949,0.003083243370242417
1772562791269457400,1.87845751953125,0.054683191823959344,0.0014383531068917362,-0.0016921543380245564
1772562791279524400,1.8885244140625,0.053451604202389716,-0.00692654786016792,0.00465790880843997
1772562791289591300,1.89859130859375,0.05642331348955631,-0.007684161294437945,0.003910889833420515
1772562791299658200,1.908658203125,0.07707914802730083,-0.0017632559460122137,-0.0051119361862540244
1772562791309726500,1.9187265625,0.09296762203276157,-0.006333723933016881,0.0033604894090443847
1772562791319793400,1.92879345703125,0.07053776355981826,-0.0004713438387960195,-0.008708755101822317
1772562791329860400,1.9388603515625,0.05827157170474529,-0.002515672615356743,0.006760762839205563
1772562791339927600,1.948927490234375,0.06169102475941181,-0.005647951892251149,0.005289521242864429
1772562791349994500,1.958994384765625,0.0752811586946249,-0.011027252044109627,-0.015931655560061334
1772562791360061400,1.9690615234375,0.06838672300577163,-0.005952451264159753,-0.005088299582339823
1772562791370129400,1.97912939453125,0.08889175089597702,-0.008863918264070526,0.0017176906380802393
1772562791380196400,1.9891962890625,0.09339666109979153,-0.018267359365476295,-0.0011268120728433132
1772562791390263300,1.99926318359375,0.06931845089793205,-0.0009892850319854914,0.001979300716333091
1772562791400330200,2.009330322265625,0.057495326635241505,0.001255105494474992,-0.0021044614659622312
1772562791410397200,2.019397216796875,0.05148936421871185,-0.013243256726302206,0.007947926797159015
1772562791420465400,2.02946533203125,0.06105564946532249,-0.012391325205238534,-0.008256152496114373
1772562791430532400,2.039532470703125,0.08110299671590328,-0.012750404308596626,0.0027103914698585864
1772562791440599600,2.049599609375,0.07542202847003936,-0.010685315871797501,0.006706767629645764
1772562791450666500,2.05966650390625,0.08590952021479606,-0.015329250953812152,0.0049205417999997735
1772562791460733400,2.0697333984375,0.06317629488110542,-0.012958064843062311,-0.005717172070406377
1772562791470800400,2.07980029296875,0.05823708491325378,0.0045529962623957546,-0.00932743498943746
1772562791480868400,2.089868408203125,0.06465747334957123,0.003528365922393277,-0.010923252813518046
1772562791490935300,2.099935302734375,0.06689268505573272,-0.00014758264399133622,0.008991882892139256
1772562791501002200,2.110002197265625,0.08725275151729583,0.01125052113966085,0.0041167511364445086
1772562791511069200,2.120069091796875,0.06975801135897636,-0.003480517325829714,0.017278138265572486
1772562791521136400,2.130136474609375,0.07410685421824455,-0.003174721045978367,0.0026632643925026058
1772562791531203300,2.140203369140625,0.06976736370921134,0.014415606707613915,0.009973258612304926
1772562791541271600,2.150271484375,0.06692015758454799,-0.003457556575350463,0.008118716786801814
1772562791551338500,2.16033837890625,0.06228314543366432,-0.009137136581726372,-0.004756510344706475
1772562791561405400,2.170405517578125,0.08667349032461642,-0.013866402726480737,0.005571808782964945
1772562791571472400,2.180472412109375,0.07843933046460151,-0.009914505029236896,0.0012686682289466261
1772562791581539300,2.190539306640625,0.07573533220291137,-0.002618621533177793,0.013765088643319904
1772562791591606300,2.200606201171875,0.07722703206539154,-0.007430204799678176,0.013548011826537549
1772562791601674200,2.21067431640625,0.07632862192094325,-0.013224844286777079,0.0005744023544713854
1772562791611741200,2.2207412109375,0.07303659463822841,-0.007133569073816761,-0.005927526885457337
1772562791621808400,2.230808349609375,0.0715431412100792,-0.01341766344513744,-0.006959756010025739
1772562791631875300,2.240875244140625,0.07019932538568974,-0.004511276012519374,0.01522507819328457
1772562791641942500,2.250942626953125,0.06975333518385887,-0.007804381007468327,-0.007757701454684138
1772562791652009500,2.261009521484375,0.07663841852247714,-0.015182298497483133,0.0012931085504591464
1772562791662077400,2.271077392578125,0.07604688237011432,-0.01404123870357871,-0.004666640104167163
1772562791672144400,2.281144287109375,0.05764613328278064,-0.0051566429776605215,0.010518434872291982
1772562791682211300,2.29121142578125,0.07006663891673087,0.0021727043965831397,0.0055826955031603575
1772562791692278300,2.3012783203125,0.07171323707997798,-0.006321585970651358,0.010353855427727102
1772562791702345500,2.311345458984375,0.06842822405993938,-0.0005508570821024478,0.008941577477008104
1772562791712413200,2.3214130859375,0.0705184743374586,-0.002151497211772948,0.030559936903975904
1772562791722480400,2.33148046875,0.07605798828601837,-0.004941931647900492,-0.011561916043236852
1772562791732547300,2.34154736328125,0.08548223471343516,-0.008410676337545737,0.00037796646691858765
1772562791742614300,2.3516142578125,0.0872761323928833,-0.020782237396389246,-0.0002383388005197048
1772562791752681500,2.361681396484375,0.07486088745594024,0.0024887115431949493,-0.005554748050309717
1772562791762748400,2.37174853515625,0.07202128011584281,-0.0064138764971401535,0.003819192961975932
1772562791772816400,2.38181640625,0.060498600104451176,-0.006693259694101289,0.007110818385891616
1772562791782883300,2.39188330078125,0.05615735602974891,-0.011849738274980336,0.015537395545467734
1772562791792950300,2.4019501953125,0.06483166087269783,0.005938157877326012,0.015683014561235904
1772562791803017500,2.412017578125,0.06900748525261878,0.017028227758267893,0.015594313364475965
1772562791813084400,2.42208447265625,0.06975918040275574,-0.009456157669331878,0.005838204634189605
1772562791823151400,2.4321513671875,0.06856617122590541,0.007266858330974355,0.004302008042857051
1772562791833219300,2.44221923828125,0.06063830083608627,-0.006168687830725684,-0.0051966553276404735
1772562791843286300,2.452286376953125,0.06602583909332752,-0.010795973172038793,0.002048603092879057
1772562791853353500,2.462353515625,0.060488078710436814,-0.009727677220245822,0.01085603279620409
1772562791863420400,2.47242041015625,0.0618266338378191,-0.00265606746673584,0.0030683015294373033
1772562791873487400,2.4824873046875,0.07678337995111942,-0.008913310363749042,-0.008797237102873622
1772562791883555300,2.492555419921875,0.06989829661250115,0.00407966139591299,0.0059749462237581605
1772562791893622300,2.502622314453125,0.06810732154250144,-0.011761484602792189,0.00453409976568073
1772562791903689200,2.512689208984375,0.06765899325311184,-0.011658124693017453,-0.0114758451949805
1772562791913756200,2.522756103515625,0.06885083338618278,0.005205660618003457,-0.0030192747559398413
1772562791923823000,2.532822998046875,0.06989478948116302,-0.0007146510753780603,-0.0018219181975349782
1772562791933890000,2.54289013671875,0.0883037218749523,-0.009586067659314721,-0.005551898506097495
1772562791943958000,2.5529580078125,0.08575812904536724,-0.00781013489481993,0.004437690186500549
1772562791954025000,2.56302490234375,0.05747779097855091,-0.0011435348787810654,0.0010477189546450971
1772562791964092000,2.573091796875,0.07019874086380004,-0.013229830989148468,0.0031414032982662317
1772562791974159000,2.5831591796875,0.08022329127192497,-0.009463254130398854,-0.013232698799669741
1772562791984226000,2.59322607421875,0.08156710709631443,-0.02076359662800096,0.0016930311208590864
1772562791994293000,2.60329296875,0.06196282743811607,-0.012500658198073505,-0.0025307971192523836
1772562792004361200,2.613361328125,0.05866378589272499,-0.009898613340361044,-0.0005647212106734514
1772562792014428200,2.62342822265625,0.05416939708292484,-0.0004369940446224063,0.014251958844810723
1772562792024495000,2.6334951171875,0.06943477075397968,0.008900176887540147,-0.007829049657844006
1772562792034562000,2.64356201171875,0.0884440071284771,0.006785093562863767,-0.0012828794173896311
1772562792044629000,2.65362890625,0.07049217085242271,-0.0032985300887376067,-0.004903590665198862
1772562792054696200,2.6636962890625,0.058520578029751774,-0.017609507378097623,-0.012524879323877393
1772562792064764000,2.673763916015625,0.06061316639482975,-0.0030309651937335726,0.009297039851173758
1772562792074831000,2.6838310546875,0.05612696089148521,-0.0004536346521694213,0.0006874342748895287
1772562792084898000,2.69389794921875,0.06645721624791621,-0.00780314803160727,-0.0021018311174586415
1772562792094965000,2.703965087890625,0.07348726101517677,-0.009023921998217702,0.001619308297522366
1772562792105032000,2.714031982421875,0.05613280611038208,-0.00649918016041629,-0.0019516820570454
1772562792115100200,2.72410009765625,0.07199263854324817,-0.005401740312529727,-0.00376307886056602
1772562792125167000,2.7341669921875,0.07109598196446895,-0.0019283468472305683,-0.01659921609070152
1772562792135234000,2.744234130859375,0.06256663855016231,-0.017239852081798016,-0.008786094654351472
1772562792145301000,2.754301025390625,0.06331482656896115,-0.006852770237904041,-0.004027757678739727
1772562792155368200,2.7643681640625,0.060763388520479196,-0.0025540866632945834,0.0011851546639576555
1772562792165435100,2.77443505859375,0.056872226300835604,-0.0033862449048087,-0.002182750866562128
1772562792175503000,2.784503173828125,0.0776730222672224,-0.01420849416241981,0.008497231242991983
1772562792185570000,2.794570068359375,0.07587970910966396,-0.011737354808533563,0.024019867610745132
1772562792195637000,2.804636962890625,0.05373042114377021,-0.004409286075923591,0.011431238868273795
1772562792205704000,2.814703857421875,0.0728846189469099,-0.003619752266583964,-0.010793671617098152
1772562792215771000,2.82477099609375,0.08725567412674426,-0.007064358028816059,-0.006430617569386959
1772562792225837800,2.834837890625,0.0758779555439949,-0.00722419736618176,-0.009791581902466713
1772562792235906000,2.844906005859375,0.06421089862585068,-0.008209874802129343,-0.003591485153324902
1772562792245973000,2.854972900390625,0.0501408722192049,-0.002316323251510039,0.022527619758993384
1772562792256040200,2.865040283203125,0.062115387651324266,-0.0006724011025391519,-0.004878967680595815
1772562792266107100,2.875107177734375,0.06435644457638263,-0.0007901639970019459,-0.007791713322140276
1772562792276174000,2.885174072265625,0.06824702227413654,0.0034454277461394667,0.0049472106112167236
1772562792286242000,2.895241943359375,0.06704875240027904,-0.003759617395000532,0.007498064137808978
1772562792296309000,2.90530908203125,0.06779460233151913,-0.005456447908142582,-0.0026946093788370487
1772562792306376000,2.9153759765625,0.05746376245319843,-0.0016909670279361307,0.006504742251522839
1772562792316443000,2.92544287109375,0.07077624849081039,0.008839423143630848,0.0070199617646634575
1772562792326510000,2.935510009765625,0.08064940772950649,-0.005839145349105819,-0.02852013817206025
1772562792336577000,2.945576904296875,0.07077332588136195,-0.0064394127971958365,-0.006865940246731043
1772562792346645000,2.95564501953125,0.07436638193726539,-0.010145181113108992,-0.002531198978051543
1772562792356712200,2.965712158203125,0.07870178079307079,-0.006602740999590605,0.018061105336807666
1772562792366779100,2.975779052734375,0.07899579530358314,0.0003861497733741998,-0.001265197630226612
1772562792376846000,2.98584619140625,0.05730301893353462,0.005855055304290727,0.02200228071063757
1772562792386913000,2.9959130859375,0.0646364305615425,-0.0045482378888875245,0.005999167349562048
1772562792396980000,3.00597998046875,0.06852525469362736,-0.005345772341592237,0.012777319714985786
1772562792407048000,3.0160478515625,0.06313537834882736,-0.012543182165548205,0.005234831913560629
1772562792417115000,3.026114990234375,0.056095396709442136,0.0075836417957209044,0.02007127611543983
1772562792427182000,3.03618212890625,0.05953647707402706,-0.01281399846356362,-0.004991853470541536
1772562792437249000,3.0462490234375,0.0652209524512291,0.0035377456720918415,-0.0015667013274505734
1772562792447316200,3.056316162109375,0.05848784480392932,-0.017738367055309935,-0.009646876202151178
1772562792457384200,3.06638427734375,0.08242693879604339,-0.017563996869092807,-0.004912212363071739
1772562792467451100,3.076451171875,0.08496727092862129,0.0015728479404468088,-0.019164974925480784
1772562792477518000,3.08651806640625,0.06686112087368964,0.0007831223348621279,0.0005720642669126391
1772562792487585000,3.0965849609375,0.05324234536588192,-0.00916639007567428,0.011139745108410716
1772562792497652000,3.10665185546875,0.06550912174284458,-0.00452187960492447,-0.011775997185334562
1772562792507719000,3.116718994140625,0.06251870775520801,-0.017946484247501938,-0.016654745670221745
1772562792517787000,3.126786865234375,0.07239420508146285,-0.0021283629313576967,0.006510477872565389
1772562792527854000,3.13685400390625,0.07224924365282058,-0.0012471779163461178,0.006710274760983884
1772562792537921000,3.146921142578125,0.0774859752625227,-0.011818037095619365,0.007614493591710925
1772562792547988000,3.156988037109375,0.06237608441412448,-0.01730449654953554,-0.0073098480893298975
1772562792558055200,3.16705517578125,0.06626724663376808,-0.005125462388107553,-0.006879311184957623
1772562792568122000,3.1771220703125,0.06072714816331863,-0.009527213611546903,0.008944025162421166
1772562792578190000,3.187190185546875,0.07554127093553542,-0.01566311341752298,-0.00926485461462289
1772562792588257000,3.197257080078125,0.06731120272874831,-0.0036085824185982346,0.01738886863104999
