time,seconds_elapsed,z,y,x
1772562808669425000,1.3244248046875,-0.005517004523426294,-0.007907724007964134,0.0007089334540069103
1772562808679492000,1.3344921875,-0.0008247809601016343,-0.0003384877636563033,0.0018514295807108283
1772562808689559000,1.34455908203125,-0.00216568261384964,-0.001433845958672464,0.004649080336093903
1772562808699626000,1.3546259765625,-0.001136637176387012,-0.00012303804396651685,0.0033044503070414066
1772562808709693000,1.36469287109375,-0.003972104750573635,-0.00923264678567648,0.003841343568637967
1772562808719761200,1.37476123046875,-0.0020692760590463877,-0.009700563736259937,0.0054733287543058395
1772562808729828000,1.384828125,-0.004456799943000078,-0.009139969013631344,0.002781405346468091
1772562808739895000,1.39489501953125,-0.002698314841836691,-0.0044144559651613235,0.0029494508635252714
1772562808749962000,1.4049619140625,-0.004422445315867662,-0.001050617080181837,0.0044107274152338505
1772562808760029200,1.415029296875,-0.004375040996819735,-0.00004740426811622456,0.005839779507368803
1772562808770096000,1.42509619140625,-0.003058107802644372,-0.006000634748488665,0.001942243310622871
1772562808780164000,1.4351640625,-0.002773149637505412,-0.007736749015748501,0.0054610781371593475
1772562808790231000,1.44523095703125,-0.002912699244916439,-0.007394799496978521,0.0012311793398112059
1772562808800298000,1.455298095703125,-0.003261040663346648,-0.008247011341154575,0.0019387812353670597
1772562808810365000,1.465364990234375,-0.0029433255549520254,-0.001680720946751535,0.0025350630749017
1772562808820432000,1.475431884765625,-0.0037955371662974358,-0.0021552962716668844,0.004723649006336927
1772562808830498800,1.485498779296875,-0.003055977402254939,-0.0017829863354563713,0.004611796233803034
1772562808840567000,1.495567138671875,-0.005333512555807829,-0.0049010151997208595,0.0052080778405070305
1772562808850634000,1.505634033203125,-0.0027888622134923935,-0.004898618441075087,0.0016237293602898717
1772562808860701200,1.515701171875,-0.001136104459874332,-0.007379086688160896,0.0016144082183018327
1772562808870768000,1.52576806640625,-0.0032740901224315166,-0.006405967753380537,0.004497013986110687
1772562808880835000,1.5358349609375,-0.003413107246160507,-0.004495149478316307,-0.0003201119543518871
1772562808890902000,1.545902099609375,-0.004098338540643454,-0.004569451790302992,0.0016972325975075364
1772562808900970000,1.555969970703125,-0.0009198558400385082,-0.0026525084394961596,0.0005494101205840707
1772562808911037000,1.566036865234375,-0.0018338527297601104,-0.004706338047981262,0.003906857222318649
1772562808921103600,1.576103515625,-0.0033726270776242018,-0.006887733470648527,0.005274923052638769
1772562808931170800,1.5861708984375,-0.004162786994129419,-0.007364172954112291,0.0015387744642794132
1772562808941237800,1.59623779296875,-0.0027457191608846188,-0.0057622818276286125,0.0023124227300286293
1772562808951306000,1.606305908203125,-0.004311657976359129,-0.00654578348621726,0.0039278962649405
1772562808961373000,1.616373046875,-0.0025739450938999653,-0.002916161436587572,0.005258944351226091
1772562808971439900,1.62643994140625,-0.0046996804885566235,-0.005278917960822582,0.0010159959783777595
1772562808981506800,1.6365068359375,-0.0027118970174342394,-0.0031582426745444536,0.0010229201288893819
1772562808991573800,1.64657373046875,-0.0044014062732458115,-0.007383880205452442,0.003884752979502082
1772562809001640700,1.656640625,-0.0018580874893814325,-0.003778493031859398,0.0016439693281427026
1772562809011708700,1.666708740234375,-0.0023811322171241045,-0.004763329867273569,0.0022213426418602467
1772562809021775600,1.676775634765625,-0.002975017298012972,-0.00759853096678853,-0.0005131911602802575
1772562809031842800,1.6868427734375,-0.0018463695887476206,-0.005093295592814684,0.004064782522618771
1772562809041909800,1.69690966796875,-0.003834951901808381,-0.003070891136303544,0.003126551164314151
1772562809051976700,1.706976806640625,-0.003674895968288183,-0.0035659726709127426,0.0034197650384157896
1772562809062043600,1.717043701171875,-0.004796086810529232,-0.0027393274940550327,0.0038514635525643826
1772562809072111900,1.72711181640625,-0.0031465247739106417,-0.005248824134469032,-0.001350755337625742
1772562809082178800,1.7371787109375,-0.0031473238486796618,-0.00583818182349205,0.002654372714459896
1772562809092245800,1.747245849609375,-0.0035337484441697598,-0.006566556170582771,0.0011121360585093498
1772562809102312700,1.757312744140625,-0.0027651600539684296,-0.0033755565527826548,0.004642955027520657
1772562809112380000,1.7673798828125,-0.003905259305611253,-0.004653607495129108,0.003579821204766631
1772562809122446800,1.77744677734375,-0.005558283533900976,-0.004689826630055904,0.0024642229545861483
1772562809132514800,1.787514892578125,-0.003233876544982195,-0.004553472623229027,0.00398621940985322
1772562809142581800,1.797581787109375,-0.0028067054226994514,-0.00621182331815362,0.0015837819082662463
1772562809152648700,1.807648681640625,-0.0019345202017575502,-0.007601993158459663,0.0007446198142133653
1772562809162715600,1.817715576171875,-0.0032988577149808407,-0.006057892460376024,-0.0019646140281111
1772562809172782600,1.827782470703125,-0.0051811798475682735,-0.00424268189817667,0.0008969526388682425
1772562809182849800,1.837849853515625,-0.00430127140134573,-0.004904477391391993,0.002430400811135769
1772562809192917800,1.847917724609375,-0.00466505903750658,-0.0020903151016682386,0.003692472819238901
1772562809202984700,1.857984619140625,-0.0052325790748000145,-0.0026112294290214777,0.006042978726327419
1772562809213052000,1.868052001953125,-0.002633600030094385,-0.005721268709748983,0.004442685283720493
1772562809223118800,1.878118896484375,-0.003174754325300455,-0.0043896883726119995,0.005103681702166796
1772562809233185800,1.888185791015625,-0.003962783608585596,-0.004007258452475071,0.004089283756911755
1772562809243252700,1.898252685546875,-0.0022767363116145134,-0.006477074231952429,0.002591255819424987
1772562809253320700,1.90832080078125,-0.004683168604969978,-0.005016063805669546,0.0031244205310940742
1772562809263387600,1.9183876953125,-0.002123604528605938,-0.0028248149901628494,0.004365986213088036
1772562809273454600,1.92845458984375,-0.004067978356033564,-0.002846919232979417,0.0034381409641355276
1772562809283521800,1.938521728515625,-0.0006982808117754757,-0.005789712071418762,0.0030120352748781443
1772562809293589000,1.948589111328125,-0.003591006388887763,-0.005309810396283865,0.004019775427877903
1772562809303656000,1.958656005859375,-0.0030245520174503326,-0.00535348616540432,0.004975850228220224
1772562809313724000,1.968723876953125,-0.00606481684371829,-0.00469488650560379,0.003132942598313093
1772562809323790800,1.978790771484375,-0.003162503708153963,-0.004582235123962164,0.0020956413354724646
1772562809333857800,1.98885791015625,-0.0057502975687384605,-0.0036077843979001045,0.0025776736438274384
1772562809343924700,1.9989248046875,-0.0011206581257283688,-0.004206995479762554,0.004802212119102478
1772562809353991700,2.00899169921875,-0.003793406533077359,-0.006125270389020443,0.0007773766992613673
1772562809364058600,2.01905859375,-0.005365204066038132,-0.007736749015748501,0.0007257114048115909
1772562809374126600,2.029126708984375,-0.001532116555608809,-0.0021145499777048826,-0.0010359697043895721
1772562809384193800,2.03919384765625,-0.002924150787293911,-0.0027800737880170345,-0.00019094864546786994
1772562809394261000,2.049260986328125,-0.0029047098942101,-0.005096757784485817,0.002508697798475623
1772562809404328000,2.059327880859375,-0.0031843415927141905,-0.006007558666169643,0.0017294568242505193
1772562809414395000,2.069394775390625,-0.0038394792936742306,-0.005399292800575495,0.0015909724170342088
1772562809424461800,2.0794619140625,-0.002922020386904478,-0.0027832696214318275,0.004081294406205416
1772562809434529800,2.08952978515625,-0.0012279836228117347,-0.004936435259878635,0.004778776317834854
1772562809444596700,2.0995966796875,-0.0032477248460054398,-0.0017920411191880703,0.002275937469676137
1772562809454663700,2.10966357421875,-0.0019153454340994358,-0.004608866758644581,0.0015954998089000583
1772562809464730600,2.119730712890625,-0.002822417998686433,-0.006730340886861086,0.004342550411820412
1772562809474797800,2.1297978515625,-0.0032863407395780087,-0.005064267199486494,0.003961984533816576
1772562809484864800,2.13986474609375,-0.0034171019215136766,-0.003825897118076682,0.004493285436183214
1772562809494933000,2.14993310546875,-0.004466121084988117,-0.005785451270639896,0.004935902543365955
1772562809505000000,2.16,-0.0034823494497686625,-0.004138285759836435,0.0026282735634595156
1772562809515067000,2.17006689453125,-0.004065315239131451,-0.003855191869661212,0.0014306501252576709
1772562809525133800,2.1801337890625,-0.003400856629014015,-0.0027955202385783195,0.001645300886593759
1772562809535200800,2.19020068359375,-0.0036456012167036533,-0.0054735951125621796,-0.0002926813904196024
1772562809545268700,2.200268798828125,-0.003067162586376071,-0.005567338317632675,0.0024168186355382204
1772562809555335700,2.210335693359375,-0.0028868666850030422,-0.004308994393795729,0.005012867972254753
1772562809565402600,2.220402587890625,-0.0032208270858973265,-0.0043590618297457695,0.002892459277063608
1772562809575469800,2.2304697265625,0.0004673847579397261,-0.0073599121533334255,0.0021489046048372984
1772562809585536800,2.240536865234375,-0.0030274814926087856,-0.0049215215258300304,0.0026296053547412157
1772562809595603700,2.250603759765625,-0.002683933824300766,-0.007999070920050144,0.003221359569579363
1772562809605672000,2.260671875,-0.0028935244772583246,-0.004457599017769098,0.0034932682756334543
1772562809615739000,2.27073876953125,-0.004256530199199915,-0.005483714863657951,0.0029798108153045177
1772562809625805800,2.280805908203125,-0.003276220755651593,-0.004363323096185923,0.0034043188206851482
1772562809635872800,2.290872802734375,-0.004652009811252356,-0.002302036387845874,0.005559082608669996
1772562809645939700,2.300939697265625,-0.0023587618488818407,-0.004801146686077118,0.004340153653174639
1772562809656007000,2.3110068359375,-0.002817358123138547,-0.005575327668339014,0.0017414409667253494
1772562809666075000,2.321074951171875,-0.0037670412566512823,-0.004890629090368748,0.0027443873696029186
1772562809676141800,2.331141845703125,-0.0030980552546679974,-0.005057076457887888,0.004777178168296814
1772562809686208800,2.341208740234375,-0.004082093480974436,-0.00555242458358407,0.001904160133562982
1772562809696275700,2.351275634765625,-0.003951598424464464,-0.005643238313496113,0.0019683423452079296
1772562809706342700,2.3613427734375,-0.0020010992884635925,-0.0065191518515348434,0.00003382214708835818
1772562809716409600,2.37140966796875,-0.0013054815353825688,-0.004021639470010996,0.0016594156622886658
1772562809726477800,2.381477783203125,-0.003614708548411727,-0.003733219113200903,0.001300155185163021
1772562809736544800,2.391544677734375,-0.0028152274899184704,-0.004769455175846815,0.00287461606785655
1772562809746611700,2.40161181640625,-0.0036799560766667128,-0.004791026934981346,0.005164668429642916
1772562809756679000,2.411678955078125,-0.003297259798273444,-0.00515747768804431,0.002885801251977682
1772562809766745900,2.421745849609375,-0.0024317323695868254,-0.003877029987052083,0.0027276095934212208
1772562809776812800,2.431812744140625,-0.002877279184758663,-0.005206213798373938,0.0037433390971273184
1772562809786880800,2.441880859375,-0.004545483272522688,-0.004601409658789635,0.003905525663867593
1772562809796947700,2.45194775390625,-0.0013249226612970233,-0.006269347388297319,0.006253635045140982
1772562809807014700,2.4620146484375,-0.002941727638244629,-0.002139583695679903,0.0021963089238852262
1772562809817081600,2.47208154296875,-0.0021521004382520914,-0.004747617058455944,0.0008807073463685811
1772562809827148800,2.482148681640625,-0.0019406455103307962,-0.004992628004401922,0.005653624422848225
1772562809837215700,2.4922158203125,-0.002871153876185417,-0.004795287735760212,0.003203782718628645
1772562809847284000,2.502283935546875,-0.0018271948210895061,-0.0023513049818575382,0.005376389715820551
1772562809857351000,2.512350830078125,-0.002493517706170678,-0.005616873037070036,0.0029313412960618734
1772562809867417900,2.52241796875,-0.003817907767370343,-0.005923136603087187,0.004520716145634651
1772562809877484800,2.53248486328125,-0.007330883294343948,-0.005623797420412302,0.004225105047225952
1772562809887551700,2.5425517578125,-0.001612277701497078,-0.0036104475148022175,0.0026546388398855925
1772562809897618700,2.55261865234375,-0.0057710702531039715,-0.0044349622912704945,0.006143646314740181
1772562809907686700,2.562686767578125,-0.003858920419588685,-0.007547931279987097,-0.00005299690383253619
1772562809917754400,2.57275439453125,-0.002834934974089265,-0.004185956437140703,0.0034906051587313414
1772562809927821300,2.5828212890625,-0.00267727579921484,-0.003919374197721481,0.003635481232777238
1772562809937888300,2.59288818359375,-0.0025632926262915134,-0.006360960192978382,0.0024857944808900356
1772562809947955500,2.60295556640625,-0.0018351842882111669,-0.003311108099296689,0.0003989415417890996
1772562809958022400,2.6130224609375,-0.005131378769874573,-0.006487193983048201,0.002326004905626178
1772562809968090600,2.623090576171875,-0.005688778590410948,-0.004550543148070574,0.0008673915872350335
1772562809978157600,2.633157470703125,-0.0018855180824175477,-0.0041220407001674175,0.0025001754984259605
1772562809988224500,2.643224609375,-0.003055977402254939,-0.0038514635525643826,0.004828311037272215
1772562809998291500,2.65329150390625,-0.003507116809487343,-0.004308195784687996,0.004733502399176359
1772562810008358400,2.6633583984375,-0.005509813781827688,-0.002901247702538967,0.003832288784906268
1772562810018426400,2.67342626953125,-0.003290335414931178,-0.00398648576810956,0.0009118663729168475
1772562810028493300,2.683493408203125,-0.003997138235718012,-0.005434712860733271,0.002971288748085499
1772562810038560500,2.693560546875,-0.0049164616502821445,-0.006938333623111248,0.0017986990278586745
1772562810048627500,2.70362744140625,-0.0020037624053657055,-0.004178766161203384,0.004043743945658207
1772562810058694400,2.7136943359375,-0.0031140341889113188,-0.004188885912299156,0.0035864789970219135
1772562810068761300,2.72376123046875,-0.003974501509219408,-0.0037939392495900393,0.004299673717468977
1772562810078829600,2.73382958984375,-0.0023694143164902925,-0.003929760307073593,0.0021172130946069956
1772562810088896500,2.743896484375,-0.001187237212434411,-0.003209641668945551,0.0017832526937127113
1772562810098963500,2.75396337890625,-0.0022599585354328156,-0.00896792858839035,0.000764593540225178
1772562810109030400,2.764030517578125,-0.005739378277212381,-0.0029148298781365156,0.0019116170005872846
1772562810119097300,2.774097412109375,-0.0067961206659674644,-0.006202768534421921,0.00449781259521842
1772562810129164500,2.78416455078125,-0.004764128942042589,-0.00347462622448802,0.0009217200567945838
1772562810139232500,2.794232421875,-0.001829591696150601,-0.006457632873207331,0.0019033611752092838
1772562810149299500,2.804299560546875,-0.0026959178503602743,-0.005242432467639446,0.0034344124142080545
1772562810159366400,2.814366455078125,-0.0027225494850426912,-0.005973736755549908,0.005961486138403416
1772562810169433300,2.824433349609375,-0.006384662352502346,-0.00549303600564599,0.002688460983335972
1772562810179500300,2.834500244140625,-0.0019438412273302674,-0.0034911378752440214,0.0028011128306388855
1772562810189567200,2.844567138671875,-0.004263454582542181,-0.00523657351732254,0.0032562471460551023
1772562810199635500,2.854635498046875,-0.002683933824300766,-0.0035201662685722113,0.0023752732668071985
1772562810209702400,2.864702392578125,-0.0033542513847351074,-0.0032117723021656275,0.0003438140847720206
1772562810219769600,2.87476953125,-0.004731371998786926,-0.007362042553722858,0.004250138532370329
1772562810229836500,2.88483642578125,-0.0038772961124777794,-0.0071095749735832214,0.0014034858904778957
1772562810239903500,2.894903564453125,-0.0033420007675886154,-0.003138801548629999,-0.0004540689697023481
1772562810249970400,2.904970458984375,-0.001588575541973114,-0.0049734534695744514,0.0034072482958436012
1772562810260038400,2.915038330078125,-0.0030690268613398075,-0.005219529382884502,0.002430667169392109
1772562810270105300,2.925105224609375,-0.002566754585132003,-0.003879426745697856,0.0036610474344342947
1772562810280172300,2.93517236328125,-0.004096208140254021,-0.004055728204548359,0.006601177155971527
1772562810290239200,2.9452392578125,-0.00170815153978765,-0.00774553744122386,0.004011519718915224
1772562810300306400,2.955306396484375,-0.002811232814565301,-0.005822469014674425,0.003597131697461009
1772562810310373600,2.96537353515625,-0.0044291033409535885,-0.005558816250413656,0.0024700819049030542
1772562810320441600,2.975441650390625,-0.0007720504072494805,-0.007719172164797783,0.0017355820164084435
1772562810330508500,2.985508544921875,-0.0051721250638365746,-0.0034226945135742426,0.003712979145348072
1772562810340575500,2.995575439453125,-0.0028881982434540987,-0.005507683381438255,0.001698830397799611
1772562810350642400,3.005642333984375,-0.0025350630749017,-0.004013650119304657,0.004387557972222567
1772562810360709400,3.01570947265625,-0.0026146916206926107,-0.0027055053506046534,0.002966228872537613
1772562810370776300,3.0257763671875,-0.003966512158513069,-0.007420365698635578,0.0015582155901938677
1772562810380844300,3.03584423828125,-0.0026943201664835215,-0.0038927425630390644,0.0013054815353825688
1772562810390911200,3.0459111328125,-0.004787298385053873,-0.004968659486621618,0.002624278888106346
1772562810400978400,3.055978515625,-0.004703941289335489,-0.00355851580388844,0.0013907026732340455
1772562810411045600,3.066045654296875,-0.003500991500914097,-0.0030341395176947117,0.0030924626626074314
1772562810421112600,3.076112548828125,-0.0026008430868387222,-0.004445082042366266,0.0013371731620281935
1772562810431179500,3.086179443359375,-0.003216033335775137,-0.0041124531999230385,0.0038810246624052525
1772562810441247500,3.09624755859375,-0.003037335118278861,-0.0048887645825743675,0.0017952368361875415
