time,seconds_elapsed,z,y,x
1772562810652657400,3.307657470703125,-0.9917144775390625,-0.016021728515625,0.0470428466796875
1772562810662724600,3.317724609375,-0.9924774169921875,-0.0142822265625,0.046600341796875
1772562810672792300,3.327792236328125,-0.992034912109375,-0.01446533203125,0.0474395751953125
1772562810682859500,3.337859619140625,-0.9910125732421875,-0.0147552490234375,0.0499267578125
1772562810692926500,3.347926513671875,-0.9912567138671875,-0.0140838623046875,0.046539306640625
1772562810702993400,3.357993408203125,-0.9911041259765625,-0.0152435302734375,0.0472869873046875
1772562810713060400,3.368060302734375,-0.9896087646484375,-0.0151214599609375,0.0458831787109375
1772562810723127300,3.378127197265625,-0.9925384521484375,-0.016204833984375,0.047760009765625
1772562810733195500,3.388195556640625,-0.99139404296875,-0.0152130126953125,0.0485687255859375
1772562810743262500,3.398262451171875,-0.992584228515625,-0.014068603515625,0.0471038818359375
1772562810753329400,3.408329345703125,-0.9922027587890625,-0.0142059326171875,0.0471343994140625
1772562810763396600,3.418396728515625,-0.9911956787109375,-0.01495361328125,0.048187255859375
1772562810773463600,3.428463623046875,-0.9917449951171875,-0.0164337158203125,0.0468902587890625
1772562810783530500,3.438530517578125,-0.9930572509765625,-0.014739990234375,0.0464019775390625
1772562810793598500,3.448598388671875,-0.9922943115234375,-0.0151519775390625,0.0469818115234375
1772562810803665400,3.45866552734375,-0.9918975830078125,-0.014434814453125,0.045745849609375
1772562810813732400,3.468732421875,-0.9920196533203125,-0.0140533447265625,0.0480194091796875
1772562810823799300,3.47879931640625,-0.992034912109375,-0.013946533203125,0.0477752685546875
1772562810833866200,3.4888662109375,-0.9918060302734375,-0.015960693359375,0.048370361328125
1772562810843934500,3.4989345703125,-0.991851806640625,-0.014251708984375,0.04864501953125
1772562810854001400,3.50900146484375,-0.99169921875,-0.0135040283203125,0.0487213134765625
1772562810864068600,3.519068603515625,-0.992584228515625,-0.0144500732421875,0.0466766357421875
1772562810874135600,3.529135498046875,-0.992095947265625,-0.0153961181640625,0.047882080078125
1772562810884202500,3.539202392578125,-0.9924163818359375,-0.0148468017578125,0.0474700927734375
1772562810894269400,3.54926953125,-0.991485595703125,-0.01422119140625,0.045196533203125
1772562810904337400,3.55933740234375,-0.9917144775390625,-0.0152435302734375,0.046539306640625
1772562810914404400,3.569404296875,-0.991485595703125,-0.0160369873046875,0.0473480224609375
1772562810924471300,3.57947119140625,-0.99114990234375,-0.014739990234375,0.046478271484375
1772562810934538200,3.589538330078125,-0.9926910400390625,-0.014739990234375,0.049102783203125
1772562810944605400,3.59960546875,-0.9921875,-0.0153350830078125,0.048583984375
1772562810954672400,3.60967236328125,-0.9908294677734375,-0.015228271484375,0.046295166015625
1772562810964740400,3.619740234375,-0.9917144775390625,-0.0138397216796875,0.046905517578125
1772562810974807300,3.629807373046875,-0.99365234375,-0.0150909423828125,0.0477294921875
1772562810984874200,3.639874267578125,-0.993316650390625,-0.015899658203125,0.0479583740234375
1772562810994941200,3.649941162109375,-0.9908905029296875,-0.0156097412109375,0.0485382080078125
1772562811005008100,3.660008056640625,-0.9918365478515625,-0.015899658203125,0.0477447509765625
1772562811015075300,3.670075439453125,-0.990478515625,-0.0152740478515625,0.0469970703125
1772562811025143300,3.680143310546875,-0.9919586181640625,-0.0141448974609375,0.0462646484375
1772562811035210500,3.69021044921875,-0.993438720703125,-0.014190673828125,0.047576904296875
1772562811045277400,3.70027734375,-0.991424560546875,-0.0157928466796875,0.046173095703125
1772562811055344400,3.710344482421875,-0.99114990234375,-0.0142669677734375,0.046600341796875
1772562811065411300,3.720411376953125,-0.9942626953125,-0.0133056640625,0.04681396484375
1772562811075478300,3.730478271484375,-0.9923553466796875,-0.0145416259765625,0.0458526611328125
1772562811085546200,3.740546142578125,-0.9914398193359375,-0.0160064697265625,0.0487213134765625
1772562811095613200,3.75061328125,-0.9929656982421875,-0.0141448974609375,0.047088623046875
1772562811105680100,3.76068017578125,-0.9904327392578125,-0.0150146484375,0.048553466796875
1772562811115747300,3.770747314453125,-0.99139404296875,-0.0159912109375,0.0482330322265625
1772562811125814300,3.780814208984375,-0.9916839599609375,-0.0157318115234375,0.0470428466796875
1772562811135881200,3.790881103515625,-0.99176025390625,-0.0150299072265625,0.0471343994140625
1772562811145949400,3.800949462890625,-0.993133544921875,-0.0149078369140625,0.0468597412109375
1772562811156016400,3.811016357421875,-0.9913177490234375,-0.015228271484375,0.047149658203125
1772562811166083300,3.821083251953125,-0.991302490234375,-0.014190673828125,0.048583984375
1772562811176150300,3.831150390625,-0.990753173828125,-0.0152740478515625,0.0472869873046875
1772562811186217200,3.84121728515625,-0.991119384765625,-0.014862060546875,0.04754638671875
1772562811196285200,3.85128515625,-0.9905242919921875,-0.0153350830078125,0.046905517578125
1772562811206352100,3.86135205078125,-0.9904327392578125,-0.014892578125,0.04571533203125
1772562811216419300,3.87141943359375,-0.9912567138671875,-0.015899658203125,0.0456085205078125
1772562811226486300,3.881486328125,-0.991943359375,-0.015106201171875,0.0467376708984375
1772562811236553200,3.89155322265625,-0.993377685546875,-0.016021728515625,0.0455322265625
1772562811246620200,3.9016201171875,-0.9922943115234375,-0.014892578125,0.046356201171875
1772562811256687000,3.91168701171875,-0.9925384521484375,-0.0130462646484375,0.0465545654296875
1772562811266755300,3.92175537109375,-0.9929656982421875,-0.0158538818359375,0.047943115234375
1772562811276822300,3.931822265625,-0.992767333984375,-0.015533447265625,0.04791259765625
1772562811286889200,3.94188916015625,-0.99200439453125,-0.0140228271484375,0.044891357421875
1772562811296956400,3.951956298828125,-0.9923248291015625,-0.0141448974609375,0.0478668212890625
1772562811307023400,3.9620234375,-0.99285888671875,-0.0150146484375,0.04608154296875
1772562811317090300,3.97209033203125,-0.9912109375,-0.0153656005859375,0.048126220703125
1772562811327158300,3.982158203125,-0.991302490234375,-0.0160980224609375,0.0484161376953125
1772562811337225200,3.99222509765625,-0.9922943115234375,-0.0144500732421875,0.0484619140625
1772562811347292200,4.002292236328125,-0.991546630859375,-0.014312744140625,0.0478515625
1772562811357359000,4.012359130859375,-0.991363525390625,-0.01422119140625,0.0466156005859375
1772562811367426300,4.02242626953125,-0.99188232421875,-0.0140380859375,0.0460052490234375
1772562811377494300,4.032494384765625,-0.9927978515625,-0.0146026611328125,0.046417236328125
1772562811387561200,4.042561279296875,-0.992034912109375,-0.016082763671875,0.0474700927734375
1772562811397628400,4.05262841796875,-0.9931640625,-0.0157318115234375,0.0464324951171875
1772562811407695400,4.0626953125,-0.9926300048828125,-0.01416015625,0.0468292236328125
1772562811417762300,4.07276220703125,-0.992645263671875,-0.0146484375,0.0467681884765625
1772562811427829200,4.082829345703125,-0.992095947265625,-0.0153656005859375,0.0463714599609375
1772562811437897200,4.092897216796875,-0.99169921875,-0.0146942138671875,0.0476226806640625
1772562811447964200,4.102964111328125,-0.9936370849609375,-0.014312744140625,0.046478271484375
1772562811458031000,4.113031005859375,-0.9917755126953125,-0.0149993896484375,0.045806884765625
1772562811468098000,4.12309814453125,-0.9913787841796875,-0.014739990234375,0.0484466552734375
1772562811478165500,4.13316552734375,-0.9920654296875,-0.01397705078125,0.04791259765625
1772562811488232400,4.143232421875,-0.9914093017578125,-0.013397216796875,0.045623779296875
1772562811498300400,4.153300537109375,-0.9910125732421875,-0.0145416259765625,0.0468292236328125
1772562811508367400,4.163367431640625,-0.9913787841796875,-0.0149383544921875,0.048187255859375
1772562811518434300,4.173434326171875,-0.9914703369140625,-0.0151214599609375,0.04669189453125
1772562811528501200,4.183501220703125,-0.99169921875,-0.0147705078125,0.04791259765625
1772562811538568200,4.193568115234375,-0.9919891357421875,-0.014984130859375,0.0465850830078125
1772562811548635100,4.20363525390625,-0.9931640625,-0.01519775390625,0.0457611083984375
1772562811558703000,4.213703125,-0.99212646484375,-0.0170440673828125,0.0464630126953125
1772562811568770000,4.22377001953125,-0.992095947265625,-0.01470947265625,0.0469207763671875
1772562811578837500,4.23383740234375,-0.992034912109375,-0.013916015625,0.0464935302734375
1772562811588904400,4.243904541015625,-0.9920806884765625,-0.015289306640625,0.0473480224609375
1772562811598971400,4.253971435546875,-0.9924774169921875,-0.014862060546875,0.048065185546875
1772562811609038300,4.264038330078125,-0.9918060302734375,-0.0136566162109375,0.046844482421875
1772562811619106300,4.274106201171875,-0.9916229248046875,-0.0150299072265625,0.046875
1772562811629173200,4.28417333984375,-0.9928741455078125,-0.0162200927734375,0.0477294921875
1772562811639240200,4.294240234375,-0.9920806884765625,-0.0160064697265625,0.04730224609375
1772562811649307100,4.30430712890625,-0.9912109375,-0.0152740478515625,0.0471649169921875
1772562811659374300,4.314374267578125,-0.9918060302734375,-0.01593017578125,0.0496978759765625
1772562811669441300,4.324441162109375,-0.992279052734375,-0.015899658203125,0.0472412109375
1772562811679509200,4.33450927734375,-0.9907379150390625,-0.0149688720703125,0.0472869873046875
1772562811689576400,4.344576416015625,-0.992950439453125,-0.01483154296875,0.045806884765625
1772562811699643400,4.354643310546875,-0.992156982421875,-0.01519775390625,0.046661376953125
1772562811709710300,4.36471044921875,-0.9920654296875,-0.0159759521484375,0.0467529296875
1772562811719777300,4.37477734375,-0.9914703369140625,-0.015533447265625,0.046173095703125
1772562811729844200,4.38484423828125,-0.991485595703125,-0.0153656005859375,0.047607421875
1772562811739912200,4.394912109375,-0.9922943115234375,-0.01446533203125,0.047454833984375
1772562811749979100,4.404979248046875,-0.992401123046875,-0.015228271484375,0.04931640625
1772562811760046300,4.41504638671875,-0.99114990234375,-0.0156402587890625,0.0476837158203125
1772562811770113300,4.42511328125,-0.9925994873046875,-0.0147705078125,0.0473175048828125
1772562811780180200,4.43518017578125,-0.99017333984375,-0.0141448974609375,0.04669189453125
1772562811790247200,4.4452470703125,-0.9913177490234375,-0.0148162841796875,0.04766845703125
1772562811800315400,4.4553154296875,-0.992095947265625,-0.015350341796875,0.0465850830078125
1772562811810382300,4.46538232421875,-0.9925384521484375,-0.0151824951171875,0.045745849609375
1772562811820449300,4.47544921875,-0.9925689697265625,-0.014984130859375,0.0469970703125
1772562811830516200,4.48551611328125,-0.9921112060546875,-0.0157928466796875,0.048065185546875
1772562811840583400,4.49558349609375,-0.992401123046875,-0.0149688720703125,0.047637939453125
1772562811850650400,4.505650390625,-0.9904632568359375,-0.0167236328125,0.047576904296875
1772562811860718300,4.51571826171875,-0.9912567138671875,-0.0159759521484375,0.046356201171875
1772562811870785300,4.525785400390625,-0.991912841796875,-0.0145111083984375,0.0477294921875
1772562811880852200,4.535852294921875,-0.991363525390625,-0.0146636962890625,0.047576904296875
1772562811890919200,4.545919189453125,-0.9915313720703125,-0.014678955078125,0.0467529296875
1772562811900986000,4.555986083984375,-0.9913482666015625,-0.015869140625,0.0460662841796875
1772562811911054300,4.566054443359375,-0.992431640625,-0.01507568359375,0.0480194091796875
1772562811921120800,4.576120849609375,-0.9929046630859375,-0.0141448974609375,0.04571533203125
1772562811931188000,4.58618798828125,-0.992095947265625,-0.0136260986328125,0.047882080078125
1772562811941255000,4.5962548828125,-0.9922637939453125,-0.01531982421875,0.047271728515625
1772562811951321900,4.60632177734375,-0.989990234375,-0.014556884765625,0.0471038818359375
1772562811961388800,4.616388916015625,-0.9917144775390625,-0.01458740234375,0.046417236328125
1772562811971457000,4.62645703125,-0.991058349609375,-0.016204833984375,0.0473480224609375
1772562811981524000,4.63652392578125,-0.9903411865234375,-0.014312744140625,0.04791259765625
1772562811991591000,4.6465908203125,-0.991943359375,-0.016326904296875,0.04888916015625
1772562812001657900,4.656657958984375,-0.9902191162109375,-0.0147705078125,0.0482177734375
1772562812011725000,4.66672509765625,-0.991546630859375,-0.0159454345703125,0.0473175048828125
1772562812021792000,4.6767919921875,-0.992218017578125,-0.0157318115234375,0.04730224609375
1772562812031859000,4.68685888671875,-0.989837646484375,-0.0151519775390625,0.047576904296875
1772562812041927000,4.696927001953125,-0.99176025390625,-0.013763427734375,0.0470123291015625
1772562812051993900,4.706993896484375,-0.99200439453125,-0.0142059326171875,0.046142578125
1772562812062060800,4.717060791015625,-0.9930877685546875,-0.014434814453125,0.047393798828125
1772562812072127700,4.727127685546875,-0.992156982421875,-0.0149993896484375,0.0471343994140625
1772562812082194700,4.737194580078125,-0.9914703369140625,-0.013519287109375,0.0467071533203125
1772562812092263000,4.747262939453125,-0.9911346435546875,-0.014129638671875,0.0490570068359375
1772562812102329000,4.7573291015625,-0.9912109375,-0.0155792236328125,0.048065185546875
1772562812112396000,4.76739599609375,-0.9927520751953125,-0.01495361328125,0.0461578369140625
1772562812122463000,4.777462890625,-0.991912841796875,-0.0150146484375,0.046539306640625
1772562812132530000,4.787530029296875,-0.991668701171875,-0.0152740478515625,0.046630859375
1772562812142596900,4.797596923828125,-0.9915618896484375,-0.0149078369140625,0.0477752685546875
1772562812152664000,4.8076640625,-0.9921722412109375,-0.014404296875,0.0454559326171875
1772562812162731800,4.817731689453125,-0.992584228515625,-0.01531982421875,0.0464630126953125
1772562812172799000,4.827799072265625,-0.9897308349609375,-0.015655517578125,0.0473785400390625
1772562812182866000,4.837865966796875,-0.9907989501953125,-0.01470947265625,0.0471954345703125
1772562812192932900,4.847932861328125,-0.9915313720703125,-0.015045166015625,0.0487213134765625
1772562812202999800,4.857999755859375,-0.9914703369140625,-0.01629638671875,0.047027587890625
1772562812213066800,4.868066650390625,-0.992095947265625,-0.0152435302734375,0.0476837158203125
1772562812223135000,4.878135009765625,-0.9914703369140625,-0.0150146484375,0.0461273193359375
1772562812233202000,4.888201904296875,-0.9915313720703125,-0.0170745849609375,0.0477447509765625
1772562812243268900,4.898268798828125,-0.992095947265625,-0.014801025390625,0.0461883544921875
1772562812253336000,4.908336181640625,-0.9914703369140625,-0.0134735107421875,0.0471954345703125
1772562812263403000,4.918403076171875,-0.991607666015625,-0.0147705078125,0.046142578125
1772562812273470000,4.928469970703125,-0.992950439453125,-0.01611328125,0.0459442138671875
1772562812283538000,4.938537841796875,-0.9912261962890625,-0.0143280029296875,0.047393798828125
1772562812293604900,4.94860498046875,-0.9925079345703125,-0.014801025390625,0.0475921630859375
1772562812303671800,4.958671875,-0.9923553466796875,-0.014801025390625,0.0462493896484375
1772562812313738800,4.96873876953125,-0.991546630859375,-0.014190673828125,0.0473480224609375
1772562812323805700,4.9788056640625,-0.9923553466796875,-0.0142364501953125,0.0465850830078125
1772562812333873000,4.988872802734375,-0.990692138671875,-0.014495849609375,0.0473175048828125
1772562812343940900,4.99894091796875,-0.99249267578125,-0.01666259765625,0.04742431640625
1772562812354008000,5.009008056640625,-0.991912841796875,-0.0156707763671875,0.0482635498046875
1772562812364075000,5.019074951171875,-0.99285888671875,-0.0150299072265625,0.047943115234375
1772562812374142000,5.029141845703125,-0.9923553466796875,-0.0157012939453125,0.0472869873046875
1772562812384209000,5.039208984375,-0.9936981201171875,-0.0154266357421875,0.045654296875
1772562812394275800,5.04927587890625,-0.9911346435546875,-0.015472412109375,0.0470733642578125
1772562812404343800,5.05934375,-0.9910430908203125,-0.0149688720703125,0.0465545654296875
1772562812414410800,5.06941064453125,-0.992156982421875,-0.0164947509765625,0.047149658203125
1772562812424477700,5.079477783203125,-0.9920501708984375,-0.0153656005859375,0.046905517578125
1772562812434545000,5.089544921875,-0.9909210205078125,-0.0147247314453125,0.0463714599609375
1772562812444611800,5.09961181640625,-0.9939117431640625,-0.0153961181640625,0.0469970703125
1772562812454679000,5.109678955078125,-0.9929962158203125,-0.0140838623046875,0.0469818115234375
1772562812464747000,5.1197470703125,-0.9890289306640625,-0.0142059326171875,0.04705810546875
1772562812474814000,5.12981396484375,-0.991546630859375,-0.0148468017578125,0.0469512939453125
1772562812484881000,5.139880859375,-0.99261474609375,-0.0152587890625,0.0485076904296875
1772562812494947800,5.14994775390625,-0.991546630859375,-0.0149688720703125,0.0479583740234375
1772562812505015800,5.160015869140625,-0.9912109375,-0.016082763671875,0.0467987060546875
1772562812515082800,5.170082763671875,-0.99151611328125,-0.01531982421875,0.046905517578125
1772562812525149700,5.180149658203125,-0.991485595703125,-0.0143280029296875,0.047943115234375
1772562812535217000,5.190216796875,-0.9918212890625,-0.01531982421875,0.048004150390625
1772562812545283800,5.200283935546875,-0.9903564453125,-0.0138397216796875,0.04595947265625
1772562812555352000,5.21035205078125,-0.9910430908203125,-0.0151519775390625,0.0474853515625
1772562812565419000,5.2204189453125,-0.9903411865234375,-0.0148773193359375,0.0460205078125
1772562812575486000,5.23048583984375,-0.990692138671875,-0.014739990234375,0.047576904296875
1772562812585553000,5.240552978515625,-0.9920501708984375,-0.0154876708984375,0.045684814453125
1772562812595619800,5.250619873046875,-0.99273681640625,-0.016448974609375,0.046661376953125
1772562812605686800,5.260686767578125,-0.9910888671875,-0.0162506103515625,0.046630859375
1772562812615754800,5.270754638671875,-0.9924163818359375,-0.0142822265625,0.0481719970703125
1772562812625822000,5.280822021484375,-0.9910125732421875,-0.016448974609375,0.0465850830078125
1772562812635889000,5.290888916015625,-0.990814208984375,-0.0139007568359375,0.0464019775390625
1772562812645955800,5.300955810546875,-0.9921417236328125,-0.014617919921875,0.047637939453125
1772562812656022800,5.311022705078125,-0.9916534423828125,-0.014434814453125,0.045806884765625
1772562812666090000,5.321090087890625,-0.99078369140625,-0.0151214599609375,0.0470733642578125
1772562812676158000,5.331157958984375,-0.9926605224609375,-0.0144805908203125,0.0469207763671875
1772562812686225000,5.341224853515625,-0.9914398193359375,-0.0142822265625,0.0481719970703125
1772562812696291800,5.351291748046875,-0.99139404296875,-0.0150146484375,0.0479583740234375
1772562812706358800,5.36135888671875,-0.991851806640625,-0.01654052734375,0.0462799072265625
1772562812716426000,5.371426025390625,-0.990509033203125,-0.0149383544921875,0.04705810546875
1772562812726493000,5.381492919921875,-0.9915008544921875,-0.01458740234375,0.0460662841796875
1772562812736561000,5.391560791015625,-0.9910430908203125,-0.0146636962890625,0.04888916015625
1772562812746627800,5.4016279296875,-0.9914703369140625,-0.0145111083984375,0.0480499267578125
1772562812756694800,5.41169482421875,-0.992340087890625,-0.0151214599609375,0.0468597412109375
1772562812766762000,5.421761962890625,-0.99114990234375,-0.014678955078125,0.04815673828125
1772562812776829000,5.431828857421875,-0.9918670654296875,-0.0155181884765625,0.0468597412109375
1772562812786896000,5.441895751953125,-0.992218017578125,-0.0150146484375,0.0472869873046875
1772562812796963800,5.4519638671875,-0.993377685546875,-0.0141754150390625,0.04510498046875
1772562812807031000,5.462031005859375,-0.99066162109375,-0.0141143798828125,0.0467376708984375
1772562812817098000,5.472097900390625,-0.992340087890625,-0.014373779296875,0.04779052734375
1772562812827165000,5.4821650390625,-0.9925384521484375,-0.014495849609375,0.0478057861328125
1772562812837231900,5.49223193359375,-0.990936279296875,-0.0150909423828125,0.046539306640625
1772562812847298800,5.502298828125,-0.992431640625,-0.015411376953125,0.0470733642578125
1772562812857366800,5.51236669921875,-0.9935760498046875,-0.0142974853515625,0.0471038818359375
1772562812867433700,5.522433837890625,-0.9932403564453125,-0.01409912109375,0.047821044921875
1772562812877501000,5.5325009765625,-0.9908447265625,-0.0152587890625,0.0470428466796875
1772562812887568000,5.54256787109375,-0.993133544921875,-0.01483154296875,0.0477752685546875
1772562812897635000,5.552635009765625,-0.9916229248046875,-0.0145721435546875,0.0460662841796875
1772562812907702000,5.562701904296875,-0.9912872314453125,-0.01409912109375,0.0463714599609375
1772562812917770000,5.57277001953125,-0.990203857421875,-0.0149993896484375,0.048004150390625
1772562812927837000,5.5828369140625,-0.9915618896484375,-0.014373779296875,0.0459747314453125
1772562812937903900,5.59290380859375,-0.992645263671875,-0.0137939453125,0.0465240478515625
1772562812947970800,5.602970703125,-0.9914093017578125,-0.0141143798828125,0.045745849609375
1772562812958037800,5.613037841796875,-0.991363525390625,-0.0141143798828125,0.0473785400390625
1772562812968105000,5.62310498046875,-0.9917755126953125,-0.0155181884765625,0.0477447509765625
1772562812978173000,5.6331728515625,-0.991912841796875,-0.0153656005859375,0.0466461181640625
1772562812988240100,5.643240234375,-0.9927215576171875,-0.0143585205078125,0.0475616455078125
1772562812998307000,5.65330712890625,-0.9914703369140625,-0.01702880859375,0.0482330322265625
1772562813008374000,5.6633740234375,-0.9915771484375,-0.0145111083984375,0.04638671875
1772562813018441000,5.67344091796875,-0.992156982421875,-0.01446533203125,0.046783447265625
1772562813028508000,5.6835078125,-0.99249267578125,-0.0139923095703125,0.04803466796875
1772562813038575900,5.693575927734375,-0.991851806640625,-0.015289306640625,0.0486602783203125
1772562813048642800,5.703642822265625,-0.99249267578125,-0.0145111083984375,0.0464935302734375
1772562813058709800,5.713709716796875,-0.99224853515625,-0.0142364501953125,0.04833984375
1772562813068777000,5.72377685546875,-0.9918365478515625,-0.0143585205078125,0.0484619140625
1772562813078844000,5.733843994140625,-0.9924468994140625,-0.0164642333984375,0.0464019775390625
1772562813088910800,5.743910888671875,-0.99066162109375,-0.0164337158203125,0.046478271484375
1772562813098979000,5.75397900390625,-0.9916534423828125,-0.0145416259765625,0.046173095703125
1772562813109046000,5.7640458984375,-0.9918975830078125,-0.0147552490234375,0.04632568359375
1772562813119113000,5.774113037109375,-0.9936065673828125,-0.01422119140625,0.0464935302734375
1772562813129180000,5.784179931640625,-0.993133544921875,-0.014892578125,0.04803466796875
1772562813139246800,5.794246826171875,-0.9915924072265625,-0.01495361328125,0.04901123046875
1772562813149314800,5.804314697265625,-0.99224853515625,-0.013946533203125,0.0470733642578125
1772562813159381800,5.8143818359375,-0.9915618896484375,-0.01605224609375,0.04669189453125
1772562813169449000,5.824448974609375,-0.9924468994140625,-0.0149383544921875,0.045684814453125
1772562813179516000,5.834515869140625,-0.9915771484375,-0.0148468017578125,0.04864501953125
1772562813189582800,5.844582763671875,-0.99249267578125,-0.0143890380859375,0.0479736328125
1772562813199649800,5.85464990234375,-0.9920196533203125,-0.0144805908203125,0.046905517578125
1772562813209718000,5.864718017578125,-0.99224853515625,-0.0149688720703125,0.0472564697265625
1772562813219785000,5.874784912109375,-0.9913330078125,-0.0146331787109375,0.0469207763671875
1772562813229852000,5.884851806640625,-0.9922027587890625,-0.015228271484375,0.045501708984375
1772562813239918800,5.8949189453125,-0.9910888671875,-0.0154266357421875,0.04815673828125
1772562813249986000,5.904986083984375,-0.9917449951171875,-0.0131683349609375,0.04705810546875
1772562813260053000,5.915052978515625,-0.9917449951171875,-0.014678955078125,0.0457611083984375
1772562813270121000,5.925120849609375,-0.9924774169921875,-0.014129638671875,0.04583740234375
1772562813280188000,5.93518798828125,-0.9916839599609375,-0.0143890380859375,0.0485076904296875
1772562813290254800,5.9452548828125,-0.9923553466796875,-0.0145721435546875,0.047027587890625
1772562813300321800,5.95532177734375,-0.9908447265625,-0.014862060546875,0.0473480224609375
1772562813310388700,5.965388671875,-0.991119384765625,-0.0150146484375,0.043975830078125
1772562813320455700,5.97545556640625,-0.9907684326171875,-0.014739990234375,0.04693603515625
1772562813330524000,5.98552392578125,-0.9900665283203125,-0.01263427734375,0.047088623046875
1772562813340590800,5.9955908203125,-0.9903411865234375,-0.0151824951171875,0.046356201171875
1772562813350658000,6.005657958984375,-0.989501953125,-0.0155487060546875,0.0473785400390625
1772562813360725000,6.01572509765625,-0.9911651611328125,-0.0145263671875,0.04669189453125
1772562813370792000,6.0257919921875,-0.991180419921875,-0.0162200927734375,0.047576904296875
1772562813380859000,6.03585888671875,-0.9922332763671875,-0.0155792236328125,0.0468597412109375
1772562813390926800,6.0459267578125,-0.992218017578125,-0.0146026611328125,0.0475616455078125
1772562813400993800,6.055993896484375,-0.9912872314453125,-0.014556884765625,0.0478668212890625
1772562813411060700,6.066060791015625,-0.99200439453125,-0.0156097412109375,0.04766845703125
1772562813421127700,6.076127685546875,-0.99212646484375,-0.0156097412109375,0.0485076904296875
1772562813431195100,6.086195068359375,-0.9911041259765625,-0.0152740478515625,0.0479888916015625
1772562813441262000,6.096261962890625,-0.992156982421875,-0.016204833984375,0.0480499267578125
1772562813451330000,6.106330078125,-0.9923553466796875,-0.01580810546875,0.047637939453125
1772562813461397000,6.11639697265625,-0.9930877685546875,-0.014617919921875,0.046844482421875
1772562813471464000,6.1264638671875,-0.9914398193359375,-0.015289306640625,0.0480499267578125
1772562813481531000,6.13653076171875,-0.992095947265625,-0.0137481689453125,0.0465087890625
1772562813491597800,6.146597900390625,-0.9915618896484375,-0.014068603515625,0.0467987060546875
1772562813501664800,6.156664794921875,-0.991485595703125,-0.014495849609375,0.04730224609375
1772562813511732700,6.166732666015625,-0.992950439453125,-0.0160064697265625,0.0472412109375
1772562813521799700,6.176799560546875,-0.991485595703125,-0.0153656005859375,0.0465240478515625
1772562813531867000,6.186866943359375,-0.9931488037109375,-0.0151214599609375,0.0464935302734375
1772562813541934000,6.19693408203125,-0.993560791015625,-0.014495849609375,0.047210693359375
1772562813552001000,6.2070009765625,-0.9912567138671875,-0.015350341796875,0.0474090576171875
1772562813562069000,6.217069091796875,-0.9918212890625,-0.01422119140625,0.0469207763671875
1772562813572136000,6.227135986328125,-0.9918975830078125,-0.014495849609375,0.0456695556640625
1772562813582203000,6.237202880859375,-0.9922027587890625,-0.0159454345703125,0.0461883544921875
1772562813592269800,6.247269775390625,-0.9926605224609375,-0.014862060546875,0.0486907958984375
1772562813602336800,6.257336669921875,-0.9928131103515625,-0.0155792236328125,0.0482940673828125
1772562813612404000,6.267404052734375,-0.99285888671875,-0.0147247314453125,0.04766845703125
1772562813622472000,6.277471923828125,-0.99151611328125,-0.013580322265625,0.047454833984375
1772562813632539000,6.287538818359375,-0.991973876953125,-0.01483154296875,0.0485687255859375
1772562813642606000,6.297606201171875,-0.9901275634765625,-0.0148468017578125,0.0476226806640625
1772562813652673000,6.307673095703125,-0.991973876953125,-0.0152587890625,0.0484466552734375
1772562813662740000,6.317739990234375,-0.9907989501953125,-0.0157470703125,0.0478515625
1772562813672807000,6.327806884765625,-0.9925079345703125,-0.0159149169921875,0.0447845458984375
1772562813682875000,6.337875,-0.991424560546875,-0.014678955078125,0.0457000732421875
1772562813692941800,6.34794189453125,-0.989990234375,-0.0145263671875,0.0458984375
1772562813703008800,6.3580087890625,-0.9918060302734375,-0.0148162841796875,0.0458831787109375
1772562813713076000,6.368075927734375,-0.9920654296875,-0.0146636962890625,0.045501708984375
1772562813723143000,6.378142822265625,-0.9922637939453125,-0.0148468017578125,0.0467529296875
1772562813733209900,6.3882099609375,-0.9932708740234375,-0.0145111083984375,0.047088623046875
1772562813743277800,6.39827783203125,-0.991851806640625,-0.014617919921875,0.04559326171875
1772562813753345000,6.408344970703125,-0.9925689697265625,-0.014495849609375,0.0480194091796875
1772562813763412000,6.418411865234375,-0.9909210205078125,-0.01507568359375,0.0462188720703125
1772562813773479000,6.42847900390625,-0.991943359375,-0.0137176513671875,0.04656982421875
1772562813783545900,6.4385458984375,-0.991943359375,-0.0148773193359375,0.04693603515625
1772562813793613000,6.448613037109375,-0.9928741455078125,-0.0146636962890625,0.046630859375
1772562813803681000,6.458680908203125,-0.993072509765625,-0.0129547119140625,0.04595947265625
1772562813813748000,6.468748046875,-0.991455078125,-0.0157012939453125,0.0478668212890625
1772562813823815000,6.47881494140625,-0.992645263671875,-0.014404296875,0.0464630126953125
1772562813833881900,6.4888818359375,-0.9929046630859375,-0.01519775390625,0.0467376708984375
1772562813843948800,6.49894873046875,-0.9928436279296875,-0.0167083740234375,0.0463409423828125
1772562813854015700,6.509015625,-0.9912261962890625,-0.01513671875,0.0459136962890625
1772562813864084000,6.519083984375,-0.9923553466796875,-0.015350341796875,0.0459136962890625
1772562813874151000,6.52915087890625,-0.991790771484375,-0.0157470703125,0.047943115234375
1772562813884217900,6.5392177734375,-0.99127197265625,-0.0152587890625,0.04693603515625
1772562813894285000,6.54928515625,-0.99151611328125,-0.0147247314453125,0.0482940673828125
